1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,0.316375,0.101516,2.07699e-23,-0.85189,1.8879,1.8879,1.8879,0.316375,-0.142873,-4.58515e-22,-0.85189,1.8879,1.8879,1.8879,0.0528514,0.0522222,0.0509638,0.0534806,0.0528514,0,0,0,0,0,0,0,0
1.88607,1.88607,1.88607,1.88607,1.88607,1.88607,1.88607,0.316375,0.101516,2.07891e-23,-0.85189,1.88607,1.88607,1.88607,0.316375,-0.142873,-4.60403e-22,-0.85189,1.88607,1.88607,1.88607,0.0527291,0.0521014,0.050846,0.0533569,0.0527291,0,0,0,0,0,0,0,0
1.88425,1.88425,1.88425,1.88425,1.88425,1.88425,1.88425,0.316375,0.101516,2.08083e-23,-0.85189,1.88425,1.88425,1.88425,0.316375,-0.142873,-4.62293e-22,-0.85189,1.88425,1.88425,1.88425,0.0526068,0.0519806,0.050728,0.0532331,0.0526068,0,0,0,0,0,0,0,0
1.88242,1.88242,1.88242,1.88242,1.88242,1.88242,1.88242,0.316374,0.101516,2.08276e-23,-0.85189,1.88242,1.88242,1.88242,0.316375,-0.142873,-4.64184e-22,-0.85189,1.88242,1.88242,1.88242,0.0524844,0.0518596,0.05061,0.0531092,0.0524844,0,0,0,0,0,0,0,0
1.88059,1.88059,1.88059,1.88059,1.88059,1.88059,1.88059,0.316374,0.101516,2.08469e-23,-0.85189,1.88059,1.88059,1.88059,0.316375,-0.142873,-4.66077e-22,-0.85189,1.88059,1.88059,1.88059,0.0523619,0.0517386,0.0504919,0.0529853,0.0523619,0,0,0,0,0,0,0,0
1.87876,1.87876,1.87876,1.87876,1.87876,1.87876,1.87876,0.316374,0.101516,2.08662e-23,-0.85189,1.87876,1.87876,1.87876,0.316375,-0.142873,-4.67971e-22,-0.85189,1.87876,1.87876,1.87876,0.0522394,0.0516175,0.0503737,0.0528613,0.0522394,0,0,0,0,0,0,0,0
1.87693,1.87693,1.87693,1.87693,1.87693,1.87693,1.87693,0.316374,0.101516,2.08855e-23,-0.85189,1.87693,1.87693,1.87693,0.316375,-0.142873,-4.69866e-22,-0.85189,1.87693,1.87693,1.87693,0.0521167,0.0514963,0.0502554,0.0527372,0.0521167,0,0,0,0,0,0,0,0
1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,0.316374,0.101516,2.09048e-23,-0.85189,1.8751,1.8751,1.8751,0.316375,-0.142873,-4.71762e-22,-0.85189,1.8751,1.8751,1.8751,0.051994,0.051375,0.0501371,0.052613,0.051994,0,0,0,0,0,0,0,0
1.87327,1.87327,1.87327,1.87327,1.87327,1.87327,1.87327,0.316374,0.101516,2.09241e-23,-0.85189,1.87327,1.87327,1.87327,0.316375,-0.142873,-4.7366e-22,-0.85189,1.87327,1.87327,1.87327,0.0518712,0.0512537,0.0500186,0.0524887,0.0518712,0,0,0,0,0,0,0,0
1.87143,1.87143,1.87143,1.87143,1.87143,1.87143,1.87143,0.316374,0.101516,2.09434e-23,-0.85189,1.87143,1.87143,1.87143,0.316375,-0.142873,-4.75558e-22,-0.85189,1.87143,1.87143,1.87143,0.0517483,0.0511322,0.0499001,0.0523643,0.0517483,0,0,0,0,0,0,0,0
1.8696,1.8696,1.8696,1.8696,1.8696,1.8696,1.8696,0.316374,0.101516,2.09628e-23,-0.85189,1.8696,1.8696,1.8696,0.316375,-0.142873,-4.77458e-22,-0.85189,1.8696,1.8696,1.8696,0.0516253,0.0510107,0.0497815,0.0522399,0.0516253,0,0,0,0,0,0,0,0
1.86776,1.86776,1.86776,1.86776,1.86776,1.86776,1.86776,0.316374,0.101516,2.09822e-23,-0.85189,1.86776,1.86776,1.86776,0.316375,-0.142873,-4.7936e-22,-0.85189,1.86776,1.86776,1.86776,0.0515023,0.0508891,0.0496629,0.0521154,0.0515023,0,0,0,0,0,0,0,0
1.86592,1.86592,1.86592,1.86592,1.86592,1.86592,1.86592,0.316374,0.101516,2.10015e-23,-0.85189,1.86592,1.86592,1.86592,0.316375,-0.142873,-4.81262e-22,-0.85189,1.86592,1.86592,1.86592,0.0513791,0.0507675,0.0495442,0.0519908,0.0513791,0,0,0,0,0,0,0,0
1.86409,1.86409,1.86409,1.86409,1.86409,1.86409,1.86409,0.316374,0.101516,2.10209e-23,-0.85189,1.86409,1.86409,1.86409,0.316375,-0.142873,-4.83166e-22,-0.85189,1.86409,1.86409,1.86409,0.0512559,0.0506457,0.0494254,0.0518661,0.0512559,0,0,0,0,0,0,0,0
1.86225,1.86225,1.86225,1.86225,1.86225,1.86225,1.86225,0.316374,0.101516,2.10403e-23,-0.85189,1.86225,1.86225,1.86225,0.316375,-0.142873,-4.8507e-22,-0.85189,1.86225,1.86225,1.86225,0.0511326,0.0505239,0.0493065,0.0517414,0.0511326,0,0,0,0,0,0,0,0
1.8604,1.8604,1.8604,1.8604,1.8604,1.8604,1.8604,0.316374,0.101516,2.10597e-23,-0.85189,1.8604,1.8604,1.8604,0.316375,-0.142873,-4.86976e-22,-0.85189,1.8604,1.8604,1.8604,0.0510093,0.050402,0.0491875,0.0516165,0.0510093,0,0,0,0,0,0,0,0
1.85856,1.85856,1.85856,1.85856,1.85856,1.85856,1.85856,0.316374,0.101516,2.10791e-23,-0.85189,1.85856,1.85856,1.85856,0.316375,-0.142873,-4.88883e-22,-0.85189,1.85856,1.85856,1.85856,0.0508859,0.0502801,0.0490685,0.0514917,0.0508859,0,0,0,0,0,0,0,0
1.85672,1.85672,1.85672,1.85672,1.85672,1.85672,1.85672,0.316374,0.101516,2.10986e-23,-0.85189,1.85672,1.85672,1.85672,0.316375,-0.142873,-4.90791e-22,-0.85189,1.85672,1.85672,1.85672,0.0507624,0.0501581,0.0489494,0.0513667,0.0507624,0,0,0,0,0,0,0,0
1.85487,1.85487,1.85487,1.85487,1.85487,1.85487,1.85487,0.316374,0.101516,2.1118e-23,-0.85189,1.85487,1.85487,1.85487,0.316375,-0.142873,-4.927e-22,-0.85189,1.85487,1.85487,1.85487,0.0506388,0.050036,0.0488303,0.0512417,0.0506388,0,0,0,0,0,0,0,0
1.85303,1.85303,1.85303,1.85303,1.85303,1.85303,1.85303,0.316374,0.101516,2.11375e-23,-0.85189,1.85303,1.85303,1.85303,0.316375,-0.142873,-4.94611e-22,-0.85189,1.85303,1.85303,1.85303,0.0505152,0.0499138,0.0487111,0.0511165,0.0505152,0,0,0,0,0,0,0,0
1.85118,1.85118,1.85118,1.85118,1.85118,1.85118,1.85118,0.316374,0.101516,2.11569e-23,-0.85189,1.85118,1.85118,1.85118,0.316375,-0.142873,-4.96522e-22,-0.85189,1.85118,1.85118,1.85118,0.0503915,0.0497916,0.0485918,0.0509914,0.0503915,0,0,0,0,0,0,0,0
1.84934,1.84934,1.84934,1.84934,1.84934,1.84934,1.84934,0.316374,0.101516,2.11764e-23,-0.85189,1.84934,1.84934,1.84934,0.316375,-0.142873,-4.98434e-22,-0.85189,1.84934,1.84934,1.84934,0.0502677,0.0496693,0.0484724,0.0508661,0.0502677,0,0,0,0,0,0,0,0
1.84749,1.84749,1.84749,1.84749,1.84749,1.84749,1.84749,0.316374,0.101516,2.11959e-23,-0.85189,1.84749,1.84749,1.84749,0.316375,-0.142873,-5.00348e-22,-0.85189,1.84749,1.84749,1.84749,0.0501439,0.0495469,0.048353,0.0507408,0.0501439,0,0,0,0,0,0,0,0
1.84564,1.84564,1.84564,1.84564,1.84564,1.84564,1.84564,0.316374,0.101516,2.12154e-23,-0.85189,1.84564,1.84564,1.84564,0.316375,-0.142873,-5.02262e-22,-0.85189,1.84564,1.84564,1.84564,0.05002,0.0494245,0.0482335,0.0506154,0.05002,0,0,0,0,0,0,0,0
1.84379,1.84379,1.84379,1.84379,1.84379,1.84379,1.84379,0.316374,0.101516,2.12349e-23,-0.85189,1.84379,1.84379,1.84379,0.316375,-0.142873,-5.04178e-22,-0.85189,1.84379,1.84379,1.84379,0.049896,0.049302,0.048114,0.05049,0.049896,0,0,0,0,0,0,0,0
1.84194,1.84194,1.84194,1.84194,1.84194,1.84194,1.84194,0.316374,0.101516,2.12544e-23,-0.85189,1.84194,1.84194,1.84194,0.316375,-0.142873,-5.06094e-22,-0.85189,1.84194,1.84194,1.84194,0.049772,0.0491794,0.0479944,0.0503645,0.049772,0,0,0,0,0,0,0,0
1.84008,1.84008,1.84008,1.84008,1.84008,1.84008,1.84008,0.316374,0.101516,2.1274e-23,-0.85189,1.84008,1.84008,1.84008,0.316375,-0.142873,-5.08011e-22,-0.85189,1.84008,1.84008,1.84008,0.0496479,0.0490568,0.0478747,0.0502389,0.0496479,0,0,0,0,0,0,0,0
1.83823,1.83823,1.83823,1.83823,1.83823,1.83823,1.83823,0.316374,0.101516,2.12935e-23,-0.85189,1.83823,1.83823,1.83823,0.316375,-0.142873,-5.0993e-22,-0.85189,1.83823,1.83823,1.83823,0.0495237,0.0489341,0.047755,0.0501133,0.0495237,0,0,0,0,0,0,0,0
1.83638,1.83638,1.83638,1.83638,1.83638,1.83638,1.83638,0.316374,0.101516,2.1313e-23,-0.85189,1.83638,1.83638,1.83638,0.316375,-0.142873,-5.11849e-22,-0.85189,1.83638,1.83638,1.83638,0.0493995,0.0488114,0.0476352,0.0499876,0.0493995,0,0,0,0,0,0,0,0
1.83452,1.83452,1.83452,1.83452,1.83452,1.83452,1.83452,0.316374,0.101516,2.13326e-23,-0.85189,1.83452,1.83452,1.83452,0.316375,-0.142873,-5.13769e-22,-0.85189,1.83452,1.83452,1.83452,0.0492752,0.0486886,0.0475154,0.0498618,0.0492752,0,0,0,0,0,0,0,0
1.83267,1.83267,1.83267,1.83267,1.83267,1.83267,1.83267,0.316374,0.101516,2.13522e-23,-0.85189,1.83267,1.83267,1.83267,0.316375,-0.142873,-5.1569e-22,-0.85189,1.83267,1.83267,1.83267,0.0491509,0.0485658,0.0473955,0.049736,0.0491509,0,0,0,0,0,0,0,0
1.83081,1.83081,1.83081,1.83081,1.83081,1.83081,1.83081,0.316374,0.101516,2.13717e-23,-0.85189,1.83081,1.83081,1.83081,0.316375,-0.142873,-5.17612e-22,-0.85189,1.83081,1.83081,1.83081,0.0490265,0.0484428,0.0472756,0.0496101,0.0490265,0,0,0,0,0,0,0,0
1.82895,1.82895,1.82895,1.82895,1.82895,1.82895,1.82895,0.316374,0.101516,2.13913e-23,-0.85189,1.82895,1.82895,1.82895,0.316374,-0.142873,-5.19535e-22,-0.85189,1.82895,1.82895,1.82895,0.048902,0.0483199,0.0471555,0.0494842,0.048902,0,0,0,0,0,0,0,0
1.82709,1.82709,1.82709,1.82709,1.82709,1.82709,1.82709,0.316374,0.101516,2.14109e-23,-0.85189,1.82709,1.82709,1.82709,0.316374,-0.142873,-5.21458e-22,-0.85189,1.82709,1.82709,1.82709,0.0487775,0.0481969,0.0470355,0.0493582,0.0487775,0,0,0,0,0,0,0,0
1.82523,1.82523,1.82523,1.82523,1.82523,1.82523,1.82523,0.316374,0.101516,2.14305e-23,-0.85189,1.82523,1.82523,1.82523,0.316374,-0.142873,-5.23383e-22,-0.85189,1.82523,1.82523,1.82523,0.048653,0.0480738,0.0469154,0.0492322,0.048653,0,0,0,0,0,0,0,0
1.82337,1.82337,1.82337,1.82337,1.82337,1.82337,1.82337,0.316374,0.101516,2.14501e-23,-0.85189,1.82337,1.82337,1.82337,0.316374,-0.142873,-5.25308e-22,-0.85189,1.82337,1.82337,1.82337,0.0485284,0.0479507,0.0467952,0.0491061,0.0485284,0,0,0,0,0,0,0,0
1.82151,1.82151,1.82151,1.82151,1.82151,1.82151,1.82151,0.316374,0.101516,2.14697e-23,-0.85189,1.82151,1.82151,1.82151,0.316374,-0.142873,-5.27234e-22,-0.85189,1.82151,1.82151,1.82151,0.0484037,0.0478275,0.046675,0.0489799,0.0484037,0,0,0,0,0,0,0,0
1.81965,1.81965,1.81965,1.81965,1.81965,1.81965,1.81965,0.316373,0.101516,2.14894e-23,-0.85189,1.81965,1.81965,1.81965,0.316374,-0.142873,-5.29161e-22,-0.85189,1.81965,1.81965,1.81965,0.048279,0.0477043,0.0465548,0.0488538,0.048279,0,0,0,0,0,0,0,0
1.81779,1.81779,1.81779,1.81779,1.81779,1.81779,1.81779,0.316373,0.101516,2.1509e-23,-0.85189,1.81779,1.81779,1.81779,0.316374,-0.142873,-5.31089e-22,-0.85189,1.81779,1.81779,1.81779,0.0481542,0.047581,0.0464344,0.0487275,0.0481542,0,0,0,0,0,0,0,0
1.81593,1.81593,1.81593,1.81593,1.81593,1.81593,1.81593,0.316373,0.101516,2.15286e-23,-0.85189,1.81593,1.81593,1.81593,0.316374,-0.142873,-5.33018e-22,-0.85189,1.81593,1.81593,1.81593,0.0480294,0.0474576,0.0463141,0.0486012,0.0480294,0,0,0,0,0,0,0,0
1.81406,1.81406,1.81406,1.81406,1.81406,1.81406,1.81406,0.316373,0.101516,2.15483e-23,-0.85189,1.81406,1.81406,1.81406,0.316374,-0.142873,-5.34947e-22,-0.85189,1.81406,1.81406,1.81406,0.0479046,0.0473343,0.0461937,0.0484749,0.0479046,0,0,0,0,0,0,0,0
1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,0.316373,0.101516,2.15679e-23,-0.85189,1.8122,1.8122,1.8122,0.316374,-0.142873,-5.36877e-22,-0.85189,1.8122,1.8122,1.8122,0.0477796,0.0472108,0.0460732,0.0483485,0.0477796,0,0,0,0,0,0,0,0
1.81033,1.81033,1.81033,1.81033,1.81033,1.81033,1.81033,0.316373,0.101516,2.15876e-23,-0.85189,1.81033,1.81033,1.81033,0.316374,-0.142873,-5.38807e-22,-0.85189,1.81033,1.81033,1.81033,0.0476547,0.0470874,0.0459527,0.048222,0.0476547,0,0,0,0,0,0,0,0
1.80847,1.80847,1.80847,1.80847,1.80847,1.80847,1.80847,0.316373,0.101516,2.16073e-23,-0.85189,1.80847,1.80847,1.80847,0.316374,-0.142873,-5.40739e-22,-0.85189,1.80847,1.80847,1.80847,0.0475297,0.0469639,0.0458322,0.0480955,0.0475297,0,0,0,0,0,0,0,0
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,0.316373,0.101516,2.16269e-23,-0.85189,1.8066,1.8066,1.8066,0.316374,-0.142873,-5.42671e-22,-0.85189,1.8066,1.8066,1.8066,0.0474046,0.0468403,0.0457116,0.047969,0.0474046,0,0,0,0,0,0,0,0
1.80474,1.80474,1.80474,1.80474,1.80474,1.80474,1.80474,0.316373,0.101516,2.16466e-23,-0.85189,1.80474,1.80474,1.80474,0.316374,-0.142873,-5.44604e-22,-0.85189,1.80474,1.80474,1.80474,0.0472796,0.0467167,0.045591,0.0478424,0.0472796,0,0,0,0,0,0,0,0
1.80287,1.80287,1.80287,1.80287,1.80287,1.80287,1.80287,0.316373,0.101516,2.16663e-23,-0.85189,1.80287,1.80287,1.80287,0.316374,-0.142873,-5.46537e-22,-0.85189,1.80287,1.80287,1.80287,0.0471544,0.0465931,0.0454703,0.0477158,0.0471544,0,0,0,0,0,0,0,0
1.801,1.801,1.801,1.801,1.801,1.801,1.801,0.316373,0.101516,2.1686e-23,-0.85189,1.801,1.801,1.801,0.316374,-0.142873,-5.48471e-22,-0.85189,1.801,1.801,1.801,0.0470292,0.0464694,0.0453496,0.0475891,0.0470292,0,0,0,0,0,0,0,0
1.79913,1.79913,1.79913,1.79913,1.79913,1.79913,1.79913,0.316373,0.101516,2.17057e-23,-0.85189,1.79913,1.79913,1.79913,0.316374,-0.142873,-5.50406e-22,-0.85189,1.79913,1.79913,1.79913,0.046904,0.0463457,0.0452289,0.0474624,0.046904,0,0,0,0,0,0,0,0
1.79726,1.79726,1.79726,1.79726,1.79726,1.79726,1.79726,0.316373,0.101516,2.17254e-23,-0.85189,1.79726,1.79726,1.79726,0.316374,-0.142873,-5.52341e-22,-0.85189,1.79726,1.79726,1.79726,0.0467788,0.0462219,0.0451081,0.0473357,0.0467788,0,0,0,0,0,0,0,0
1.79539,1.79539,1.79539,1.79539,1.79539,1.79539,1.79539,0.316373,0.101516,2.17451e-23,-0.85189,1.79539,1.79539,1.79539,0.316374,-0.142873,-5.54277e-22,-0.85189,1.79539,1.79539,1.79539,0.0466535,0.0460981,0.0449873,0.0472089,0.0466535,0,0,0,0,0,0,0,0
1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,0.316373,0.101516,2.17649e-23,-0.85189,1.79352,1.79352,1.79352,0.316374,-0.142873,-5.56213e-22,-0.85189,1.79352,1.79352,1.79352,0.0465282,0.0459743,0.0448664,0.0470821,0.0465282,0,0,0,0,0,0,0,0
1.79165,1.79165,1.79165,1.79165,1.79165,1.79165,1.79165,0.316373,0.101516,2.17846e-23,-0.85189,1.79165,1.79165,1.79165,0.316374,-0.142873,-5.5815e-22,-0.85189,1.79165,1.79165,1.79165,0.0464028,0.0458504,0.0447456,0.0469552,0.0464028,0,0,0,0,0,0,0,0
1.78978,1.78978,1.78978,1.78978,1.78978,1.78978,1.78978,0.316373,0.101516,2.18043e-23,-0.85189,1.78978,1.78978,1.78978,0.316374,-0.142873,-5.60088e-22,-0.85189,1.78978,1.78978,1.78978,0.0462774,0.0457265,0.0446246,0.0468283,0.0462774,0,0,0,0,0,0,0,0
1.78791,1.78791,1.78791,1.78791,1.78791,1.78791,1.78791,0.316373,0.101516,2.18241e-23,-0.85189,1.78791,1.78791,1.78791,0.316374,-0.142873,-5.62026e-22,-0.85189,1.78791,1.78791,1.78791,0.046152,0.0456025,0.0445037,0.0467014,0.046152,0,0,0,0,0,0,0,0
1.78603,1.78603,1.78603,1.78603,1.78603,1.78603,1.78603,0.316373,0.101516,2.18438e-23,-0.85189,1.78603,1.78603,1.78603,0.316374,-0.142873,-5.63964e-22,-0.85189,1.78603,1.78603,1.78603,0.0460265,0.0454786,0.0443827,0.0465744,0.0460265,0,0,0,0,0,0,0,0
1.78416,1.78416,1.78416,1.78416,1.78416,1.78416,1.78416,0.316373,0.101516,2.18636e-23,-0.85189,1.78416,1.78416,1.78416,0.316374,-0.142873,-5.65903e-22,-0.85189,1.78416,1.78416,1.78416,0.045901,0.0453546,0.0442617,0.0464474,0.045901,0,0,0,0,0,0,0,0
1.78229,1.78229,1.78229,1.78229,1.78229,1.78229,1.78229,0.316373,0.101516,2.18833e-23,-0.85189,1.78229,1.78229,1.78229,0.316374,-0.142873,-5.67843e-22,-0.85189,1.78229,1.78229,1.78229,0.0457755,0.0452305,0.0441406,0.0463204,0.0457755,0,0,0,0,0,0,0,0
1.78041,1.78041,1.78041,1.78041,1.78041,1.78041,1.78041,0.316373,0.101516,2.19031e-23,-0.85189,1.78041,1.78041,1.78041,0.316374,-0.142873,-5.69783e-22,-0.85189,1.78041,1.78041,1.78041,0.0456499,0.0451065,0.0440195,0.0461934,0.0456499,0,0,0,0,0,0,0,0
1.77854,1.77854,1.77854,1.77854,1.77854,1.77854,1.77854,0.316373,0.101516,2.19228e-23,-0.85189,1.77854,1.77854,1.77854,0.316374,-0.142873,-5.71724e-22,-0.85189,1.77854,1.77854,1.77854,0.0455243,0.0449824,0.0438984,0.0460663,0.0455243,0,0,0,0,0,0,0,0
1.77666,1.77666,1.77666,1.77666,1.77666,1.77666,1.77666,0.316373,0.101516,2.19426e-23,-0.85189,1.77666,1.77666,1.77666,0.316374,-0.142873,-5.73664e-22,-0.85189,1.77666,1.77666,1.77666,0.0453987,0.0448582,0.0437773,0.0459392,0.0453987,0,0,0,0,0,0,0,0
1.77479,1.77479,1.77479,1.77479,1.77479,1.77479,1.77479,0.316373,0.101516,2.19624e-23,-0.85189,1.77479,1.77479,1.77479,0.316374,-0.142873,-5.75606e-22,-0.85189,1.77479,1.77479,1.77479,0.045273,0.0447341,0.0436562,0.045812,0.045273,0,0,0,0,0,0,0,0
1.77291,1.77291,1.77291,1.77291,1.77291,1.77291,1.77291,0.316373,0.101516,2.19821e-23,-0.85189,1.77291,1.77291,1.77291,0.316374,-0.142873,-5.77547e-22,-0.85189,1.77291,1.77291,1.77291,0.0451474,0.0446099,0.043535,0.0456848,0.0451474,0,0,0,0,0,0,0,0
1.77104,1.77104,1.77104,1.77104,1.77104,1.77104,1.77104,0.316373,0.101516,2.20019e-23,-0.85189,1.77104,1.77104,1.77104,0.316374,-0.142873,-5.7949e-22,-0.85189,1.77104,1.77104,1.77104,0.0450217,0.0444857,0.0434138,0.0455576,0.0450217,0,0,0,0,0,0,0,0
1.76916,1.76916,1.76916,1.76916,1.76916,1.76916,1.76916,0.316373,0.101516,2.20217e-23,-0.85189,1.76916,1.76916,1.76916,0.316374,-0.142873,-5.81432e-22,-0.85189,1.76916,1.76916,1.76916,0.044896,0.0443615,0.0432925,0.0454304,0.044896,0,0,0,0,0,0,0,0
1.76728,1.76728,1.76728,1.76728,1.76728,1.76728,1.76728,0.316373,0.101516,2.20415e-23,-0.85189,1.76728,1.76728,1.76728,0.316374,-0.142873,-5.83375e-22,-0.85189,1.76728,1.76728,1.76728,0.0447702,0.0442372,0.0431713,0.0453032,0.0447702,0,0,0,0,0,0,0,0
1.7654,1.7654,1.7654,1.7654,1.7654,1.7654,1.7654,0.316373,0.101516,2.20613e-23,-0.85189,1.7654,1.7654,1.7654,0.316374,-0.142873,-5.85318e-22,-0.85189,1.7654,1.7654,1.7654,0.0446444,0.044113,0.04305,0.0451759,0.0446444,0,0,0,0,0,0,0,0
1.76353,1.76353,1.76353,1.76353,1.76353,1.76353,1.76353,0.316373,0.101516,2.20811e-23,-0.85189,1.76353,1.76353,1.76353,0.316374,-0.142873,-5.87262e-22,-0.85189,1.76353,1.76353,1.76353,0.0445187,0.0439887,0.0429287,0.0450486,0.0445187,0,0,0,0,0,0,0,0
1.76165,1.76165,1.76165,1.76165,1.76165,1.76165,1.76165,0.316373,0.101516,2.21009e-23,-0.85189,1.76165,1.76165,1.76165,0.316374,-0.142873,-5.89206e-22,-0.85189,1.76165,1.76165,1.76165,0.0443928,0.0438644,0.0428074,0.0449213,0.0443928,0,0,0,0,0,0,0,0
1.75977,1.75977,1.75977,1.75977,1.75977,1.75977,1.75977,0.316373,0.101516,2.21207e-23,-0.85189,1.75977,1.75977,1.75977,0.316373,-0.142873,-5.9115e-22,-0.85189,1.75977,1.75977,1.75977,0.044267,0.04374,0.0426861,0.044794,0.044267,0,0,0,0,0,0,0,0
1.75789,1.75789,1.75789,1.75789,1.75789,1.75789,1.75789,0.316373,0.101516,2.21405e-23,-0.85189,1.75789,1.75789,1.75789,0.316373,-0.142873,-5.93094e-22,-0.85189,1.75789,1.75789,1.75789,0.0441412,0.0436157,0.0425647,0.0446667,0.0441412,0,0,0,0,0,0,0,0
1.75601,1.75601,1.75601,1.75601,1.75601,1.75601,1.75601,0.316372,0.101516,2.21603e-23,-0.85189,1.75601,1.75601,1.75601,0.316373,-0.142873,-5.95039e-22,-0.85189,1.75601,1.75601,1.75601,0.0440153,0.0434913,0.0424433,0.0445393,0.0440153,0,0,0,0,0,0,0,0
1.75414,1.75414,1.75414,1.75414,1.75414,1.75414,1.75414,0.316372,0.101516,2.21801e-23,-0.85189,1.75414,1.75414,1.75414,0.316373,-0.142873,-5.96984e-22,-0.85189,1.75414,1.75414,1.75414,0.0438894,0.0433669,0.042322,0.0444119,0.0438894,0,0,0,0,0,0,0,0
1.75226,1.75226,1.75226,1.75226,1.75226,1.75226,1.75226,0.316372,0.101516,2.21999e-23,-0.85189,1.75226,1.75226,1.75226,0.316373,-0.142873,-5.98929e-22,-0.85189,1.75226,1.75226,1.75226,0.0437635,0.0432425,0.0422006,0.0442845,0.0437635,0,0,0,0,0,0,0,0
1.75038,1.75038,1.75038,1.75038,1.75038,1.75038,1.75038,0.316372,0.101516,2.22197e-23,-0.85189,1.75038,1.75038,1.75038,0.316373,-0.142873,-6.00874e-22,-0.85189,1.75038,1.75038,1.75038,0.0436376,0.0431181,0.0420791,0.0441571,0.0436376,0,0,0,0,0,0,0,0
1.7485,1.7485,1.7485,1.7485,1.7485,1.7485,1.7485,0.316372,0.101516,2.22395e-23,-0.85189,1.7485,1.7485,1.7485,0.316373,-0.142873,-6.0282e-22,-0.85189,1.7485,1.7485,1.7485,0.0435117,0.0429937,0.0419577,0.0440297,0.0435117,0,0,0,0,0,0,0,0
1.74662,1.74662,1.74662,1.74662,1.74662,1.74662,1.74662,0.316372,0.101516,2.22593e-23,-0.85189,1.74662,1.74662,1.74662,0.316373,-0.142873,-6.04766e-22,-0.85189,1.74662,1.74662,1.74662,0.0433858,0.0428693,0.0418363,0.0439023,0.0433858,0,0,0,0,0,0,0,0
1.74474,1.74474,1.74474,1.74474,1.74474,1.74474,1.74474,0.316372,0.101516,2.22792e-23,-0.85189,1.74474,1.74474,1.74474,0.316373,-0.142873,-6.06712e-22,-0.85189,1.74474,1.74474,1.74474,0.0432598,0.0427448,0.0417148,0.0437748,0.0432598,0,0,0,0,0,0,0,0
1.74286,1.74286,1.74286,1.74286,1.74286,1.74286,1.74286,0.316372,0.101516,2.2299e-23,-0.85189,1.74286,1.74286,1.74286,0.316373,-0.142873,-6.08658e-22,-0.85189,1.74286,1.74286,1.74286,0.0431339,0.0426204,0.0415934,0.0436474,0.0431339,0,0,0,0,0,0,0,0
1.74098,1.74098,1.74098,1.74098,1.74098,1.74098,1.74098,0.316372,0.101516,2.23188e-23,-0.85189,1.74098,1.74098,1.74098,0.316373,-0.142873,-6.10604e-22,-0.85189,1.74098,1.74098,1.74098,0.0430079,0.0424959,0.0414719,0.0435199,0.0430079,0,0,0,0,0,0,0,0
1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,0.316372,0.101516,2.23386e-23,-0.85189,1.7391,1.7391,1.7391,0.316373,-0.142873,-6.1255e-22,-0.85189,1.7391,1.7391,1.7391,0.0428819,0.0423714,0.0413504,0.0433924,0.0428819,0,0,0,0,0,0,0,0
1.73722,1.73722,1.73722,1.73722,1.73722,1.73722,1.73722,0.316372,0.101516,2.23584e-23,-0.85189,1.73722,1.73722,1.73722,0.316373,-0.142873,-6.14497e-22,-0.85189,1.73722,1.73722,1.73722,0.042756,0.042247,0.041229,0.043265,0.042756,0,0,0,0,0,0,0,0
1.73534,1.73534,1.73534,1.73534,1.73534,1.73534,1.73534,0.316372,0.101516,2.23783e-23,-0.85189,1.73534,1.73534,1.73534,0.316373,-0.142873,-6.16443e-22,-0.85189,1.73534,1.73534,1.73534,0.04263,0.0421225,0.0411075,0.0431375,0.04263,0,0,0,0,0,0,0,0
1.73346,1.73346,1.73346,1.73346,1.73346,1.73346,1.73346,0.316372,0.101516,2.23981e-23,-0.85189,1.73346,1.73346,1.73346,0.316373,-0.142873,-6.1839e-22,-0.85189,1.73346,1.73346,1.73346,0.042504,0.041998,0.040986,0.04301,0.042504,0,0,0,0,0,0,0,0
1.73158,1.73158,1.73158,1.73158,1.73158,1.73158,1.73158,0.316372,0.101516,2.24179e-23,-0.85189,1.73158,1.73158,1.73158,0.316373,-0.142873,-6.20337e-22,-0.85189,1.73158,1.73158,1.73158,0.042378,0.0418735,0.0408645,0.0428825,0.042378,0,0,0,0,0,0,0,0
1.7297,1.7297,1.7297,1.7297,1.7297,1.7297,1.7297,0.316372,0.101516,2.24377e-23,-0.85189,1.7297,1.7297,1.7297,0.316373,-0.142873,-6.22283e-22,-0.85189,1.7297,1.7297,1.7297,0.042252,0.041749,0.040743,0.042755,0.042252,0,0,0,0,0,0,0,0
1.72782,1.72782,1.72782,1.72782,1.72782,1.72782,1.72782,0.316372,0.101516,2.24576e-23,-0.85189,1.72782,1.72782,1.72782,0.316373,-0.142873,-6.2423e-22,-0.85189,1.72782,1.72782,1.72782,0.042126,0.0416245,0.0406215,0.0426275,0.042126,0,0,0,0,0,0,0,0
