0,0.57585,0.24106,-0.18991,0,0,0,0.4814,-1.0623,1.3737,1.6481,0,0,0,-0.40188,0.49273,1.2956,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57652,0.2451,-0.19257,0,0,0,0.48073,-1.0592,1.3751,1.6504,0,0,0,-0.39677,0.49451,1.2914,-1.253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57717,0.24909,-0.19526,0,0,0,0.48007,-1.0559,1.3764,1.6528,0,0,0,-0.39171,0.4963,1.2871,-1.246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5778,0.25303,-0.19797,0,0,0,0.47941,-1.0525,1.3775,1.6552,0,0,0,-0.38673,0.49809,1.2826,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57841,0.25691,-0.2007,0,0,0,0.47877,-1.049,1.3785,1.6576,0,0,0,-0.3818,0.49988,1.2779,-1.2321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.579,0.26074,-0.20345,0,0,0,0.47813,-1.0454,1.3794,1.66,0,0,0,-0.37694,0.50168,1.2731,-1.2252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57957,0.26452,-0.20623,0,0,0,0.4775,-1.0416,1.3801,1.6623,0,0,0,-0.37214,0.50348,1.2682,-1.2184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58012,0.26824,-0.20903,0,0,0,0.47688,-1.0377,1.3807,1.6647,0,0,0,-0.36742,0.50529,1.263,-1.2117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58065,0.27192,-0.21186,0,0,0,0.47626,-1.0337,1.3812,1.6671,0,0,0,-0.36276,0.50709,1.2578,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58116,0.27554,-0.2147,0,0,0,0.47565,-1.0296,1.3815,1.6695,0,0,0,-0.35816,0.50891,1.2524,-1.1983,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58165,0.27911,-0.21758,0,0,0,0.47505,-1.0253,1.3817,1.6719,0,0,0,-0.35364,0.51072,1.2468,-1.1918,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58211,0.28262,-0.22047,0,0,0,0.47445,-1.0209,1.3817,1.6742,0,0,0,-0.34919,0.51254,1.2411,-1.1853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58256,0.28608,-0.22339,0,0,0,0.47386,-1.0164,1.3816,1.6766,0,0,0,-0.34481,0.51437,1.2353,-1.1789,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58298,0.28949,-0.22633,0,0,0,0.47328,-1.0118,1.3813,1.679,0,0,0,-0.3405,0.5162,1.2293,-1.1725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58338,0.29285,-0.22929,0,0,0,0.4727,-1.0071,1.381,1.6813,0,0,0,-0.33626,0.51804,1.2232,-1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58376,0.29616,-0.23228,0,0,0,0.47213,-1.0022,1.3804,1.6837,0,0,0,-0.3321,0.51988,1.2169,-1.1601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58412,0.29941,-0.2353,0,0,0,0.47157,-0.99722,1.3797,1.6861,0,0,0,-0.32801,0.52172,1.2105,-1.154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58445,0.30261,-0.23833,0,0,0,0.47101,-0.99213,1.3789,1.6884,0,0,0,-0.324,0.52357,1.204,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58476,0.30576,-0.24139,0,0,0,0.47046,-0.98692,1.378,1.6908,0,0,0,-0.32006,0.52543,1.1974,-1.142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58505,0.30886,-0.24447,0,0,0,0.46992,-0.9816,1.3769,1.6931,0,0,0,-0.3162,0.52729,1.1906,-1.1362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58532,0.31191,-0.24758,0,0,0,0.46938,-0.97616,1.3756,1.6955,0,0,0,-0.31241,0.52916,1.1838,-1.1305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58556,0.3149,-0.25071,0,0,0,0.46884,-0.97062,1.3742,1.6978,0,0,0,-0.30871,0.53103,1.1768,-1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58579,0.31785,-0.25386,0,0,0,0.46831,-0.96496,1.3727,1.7002,0,0,0,-0.30508,0.53291,1.1697,-1.1194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58599,0.32074,-0.25704,0,0,0,0.46779,-0.95919,1.371,1.7025,0,0,0,-0.30153,0.53479,1.1624,-1.1139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58616,0.32358,-0.26024,0,0,0,0.46726,-0.95331,1.3691,1.7049,0,0,0,-0.29806,0.53668,1.1551,-1.1086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58632,0.32637,-0.26346,0,0,0,0.46675,-0.94733,1.3672,1.7072,0,0,0,-0.29468,0.53858,1.1477,-1.1034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58645,0.32911,-0.26671,0,0,0,0.46623,-0.94123,1.365,1.7096,0,0,0,-0.29137,0.54048,1.1402,-1.0984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58656,0.3318,-0.26998,0,0,0,0.46573,-0.93504,1.3628,1.7119,0,0,0,-0.28814,0.54239,1.1325,-1.0934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58664,0.33443,-0.27327,0,0,0,0.46522,-0.92873,1.3604,1.7143,0,0,0,-0.285,0.5443,1.1248,-1.0886,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58671,0.33702,-0.27658,0,0,0,0.46472,-0.92233,1.3578,1.7166,0,0,0,-0.28194,0.54622,1.117,-1.0838,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58675,0.33955,-0.27992,0,0,0,0.46422,-0.91582,1.3551,1.7189,0,0,0,-0.27896,0.54814,1.109,-1.0792,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58677,0.34204,-0.28328,0,0,0,0.46372,-0.90921,1.3522,1.7213,0,0,0,-0.27607,0.55008,1.101,-1.0748,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58676,0.34447,-0.28666,0,0,0,0.46323,-0.9025,1.3493,1.7236,0,0,0,-0.27326,0.55201,1.093,-1.0704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58674,0.34686,-0.29006,0,0,0,0.46274,-0.89569,1.3461,1.726,0,0,0,-0.27053,0.55396,1.0848,-1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58669,0.34919,-0.29349,0,0,0,0.46225,-0.88878,1.3428,1.7283,0,0,0,-0.26789,0.55591,1.0765,-1.0621,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58662,0.35148,-0.29694,0,0,0,0.46176,-0.88178,1.3394,1.7306,0,0,0,-0.26534,0.55786,1.0682,-1.0582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58653,0.35371,-0.3004,0,0,0,0.46127,-0.87468,1.3358,1.733,0,0,0,-0.26287,0.55982,1.0598,-1.0544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58642,0.35589,-0.30389,0,0,0,0.46078,-0.86749,1.3321,1.7353,0,0,0,-0.26049,0.56179,1.0513,-1.0507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58628,0.35803,-0.30741,0,0,0,0.4603,-0.86021,1.3283,1.7377,0,0,0,-0.25819,0.56377,1.0428,-1.0472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58613,0.36011,-0.31094,0,0,0,0.45981,-0.85283,1.3243,1.74,0,0,0,-0.25598,0.56575,1.0342,-1.0438,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58595,0.36215,-0.31449,0,0,0,0.45932,-0.84537,1.3202,1.7423,0,0,0,-0.25386,0.56773,1.0255,-1.0406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58575,0.36413,-0.31806,0,0,0,0.45883,-0.83782,1.3159,1.7447,0,0,0,-0.25182,0.56972,1.0168,-1.0375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58553,0.36607,-0.32166,0,0,0,0.45835,-0.83018,1.3115,1.747,0,0,0,-0.24987,0.57172,1.008,-1.0346,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58529,0.36796,-0.32527,0,0,0,0.45785,-0.82246,1.3069,1.7494,0,0,0,-0.24801,0.57373,0.99913,-1.0318,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58503,0.3698,-0.3289,0,0,0,0.45736,-0.81465,1.3022,1.7517,0,0,0,-0.24624,0.57573,0.99024,-1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58476,0.37159,-0.33255,0,0,0,0.45687,-0.80676,1.2974,1.754,0,0,0,-0.24456,0.57775,0.9813,-1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58446,0.37333,-0.33622,0,0,0,0.45637,-0.79879,1.2924,1.7564,0,0,0,-0.24296,0.57977,0.97232,-1.0244,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58414,0.37503,-0.33991,0,0,0,0.45587,-0.79074,1.2873,1.7587,0,0,0,-0.24145,0.58179,0.96329,-1.0222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5838,0.37667,-0.34362,0,0,0,0.45537,-0.78261,1.2821,1.7611,0,0,0,-0.24003,0.58383,0.95422,-1.0203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58345,0.37827,-0.34735,0,0,0,0.45486,-0.7744,1.2767,1.7635,0,0,0,-0.2387,0.58586,0.94512,-1.0184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58307,0.37982,-0.35109,0,0,0,0.45435,-0.76612,1.2712,1.7658,0,0,0,-0.23746,0.5879,0.93599,-1.0167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58268,0.38132,-0.35485,0,0,0,0.45383,-0.75777,1.2655,1.7682,0,0,0,-0.23631,0.58995,0.92682,-1.0152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58227,0.38277,-0.35863,0,0,0,0.45331,-0.74934,1.2597,1.7706,0,0,0,-0.23525,0.592,0.91763,-1.0139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58184,0.38418,-0.36242,0,0,0,0.45278,-0.74085,1.2538,1.7729,0,0,0,-0.23427,0.59405,0.90842,-1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5814,0.38554,-0.36623,0,0,0,0.45224,-0.73229,1.2478,1.7753,0,0,0,-0.23338,0.59611,0.89918,-1.0117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58093,0.38685,-0.37006,0,0,0,0.4517,-0.72365,1.2416,1.7777,0,0,0,-0.23259,0.59818,0.88992,-1.0108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58046,0.38811,-0.3739,0,0,0,0.45116,-0.71496,1.2353,1.7801,0,0,0,-0.23188,0.60025,0.88065,-1.0102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57996,0.38933,-0.37776,0,0,0,0.4506,-0.7062,1.2289,1.7825,0,0,0,-0.23126,0.60232,0.87136,-1.0097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57945,0.3905,-0.38163,0,0,0,0.45004,-0.69738,1.2223,1.7849,0,0,0,-0.23073,0.60439,0.86206,-1.0093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57893,0.39162,-0.38551,0,0,0,0.44947,-0.68849,1.2156,1.7873,0,0,0,-0.23028,0.60647,0.85276,-1.0092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57839,0.3927,-0.38941,0,0,0,0.44889,-0.67955,1.2088,1.7897,0,0,0,-0.22993,0.60856,0.84345,-1.0092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57784,0.39373,-0.39332,0,0,0,0.4483,-0.67055,1.2019,1.7921,0,0,0,-0.22966,0.61064,0.83413,-1.0093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57727,0.39471,-0.39725,0,0,0,0.4477,-0.6615,1.1948,1.7945,0,0,0,-0.22949,0.61273,0.82482,-1.0097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57669,0.39565,-0.40119,0,0,0,0.44709,-0.65239,1.1876,1.797,0,0,0,-0.2294,0.61482,0.81551,-1.0102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5761,0.39654,-0.40513,0,0,0,0.44647,-0.64323,1.1803,1.7994,0,0,0,-0.2294,0.61692,0.80621,-1.0109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57549,0.39739,-0.4091,0,0,0,0.44583,-0.63402,1.1729,1.8019,0,0,0,-0.22948,0.61901,0.79691,-1.0118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57487,0.39819,-0.41307,0,0,0,0.44519,-0.62477,1.1654,1.8043,0,0,0,-0.22965,0.62111,0.78763,-1.0128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57424,0.39895,-0.41705,0,0,0,0.44453,-0.61546,1.1577,1.8068,0,0,0,-0.22991,0.62321,0.77836,-1.0141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5736,0.39966,-0.42104,0,0,0,0.44387,-0.60611,1.15,1.8093,0,0,0,-0.23026,0.62531,0.7691,-1.0154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57295,0.40032,-0.42504,0,0,0,0.44318,-0.59672,1.1421,1.8117,0,0,0,-0.23069,0.62742,0.75986,-1.017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57229,0.40094,-0.42905,0,0,0,0.44249,-0.58729,1.1341,1.8142,0,0,0,-0.23121,0.62952,0.75065,-1.0188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57162,0.40152,-0.43307,0,0,0,0.44178,-0.57782,1.126,1.8167,0,0,0,-0.23182,0.63162,0.74145,-1.0207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57094,0.40205,-0.4371,0,0,0,0.44105,-0.5683,1.1178,1.8192,0,0,0,-0.23251,0.63373,0.73229,-1.0228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57025,0.40254,-0.44114,0,0,0,0.44032,-0.55876,1.1094,1.8218,0,0,0,-0.23328,0.63583,0.72315,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56955,0.40298,-0.44518,0,0,0,0.43956,-0.54918,1.101,1.8243,0,0,0,-0.23414,0.63794,0.71404,-1.0275,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56885,0.40338,-0.44923,0,0,0,0.43879,-0.53957,1.0925,1.8268,0,0,0,-0.23508,0.64004,0.70496,-1.0301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56814,0.40373,-0.45328,0,0,0,0.438,-0.52992,1.0838,1.8294,0,0,0,-0.23611,0.64215,0.69592,-1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56742,0.40404,-0.45734,0,0,0,0.4372,-0.52025,1.0751,1.8319,0,0,0,-0.23722,0.64425,0.68692,-1.0358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5667,0.40431,-0.4614,0,0,0,0.43637,-0.51056,1.0662,1.8345,0,0,0,-0.23842,0.64635,0.67796,-1.039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56597,0.40453,-0.46547,0,0,0,0.43553,-0.50083,1.0573,1.8371,0,0,0,-0.23969,0.64845,0.66904,-1.0423,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56523,0.40472,-0.46954,0,0,0,0.43467,-0.49109,1.0483,1.8397,0,0,0,-0.24105,0.65054,0.66016,-1.0457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5645,0.40485,-0.47362,0,0,0,0.4338,-0.48132,1.0391,1.8423,0,0,0,-0.24249,0.65264,0.65133,-1.0494,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56375,0.40495,-0.47769,0,0,0,0.4329,-0.47154,1.0299,1.8449,0,0,0,-0.24401,0.65473,0.64254,-1.0532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56301,0.405,-0.48177,0,0,0,0.43198,-0.46174,1.0206,1.8476,0,0,0,-0.24561,0.65682,0.63381,-1.0572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56226,0.40501,-0.48585,0,0,0,0.43104,-0.45192,1.0111,1.8502,0,0,0,-0.2473,0.6589,0.62513,-1.0613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56151,0.40498,-0.48994,0,0,0,0.43009,-0.4421,1.0016,1.8529,0,0,0,-0.24906,0.66098,0.6165,-1.0656,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56076,0.4049,-0.49402,0,0,0,0.42911,-0.43225,0.99202,1.8556,0,0,0,-0.25089,0.66305,0.60793,-1.0701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56001,0.40478,-0.4981,0,0,0,0.4281,-0.42241,0.98233,1.8582,0,0,0,-0.25281,0.66512,0.59942,-1.0747,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55926,0.40462,-0.50218,0,0,0,0.42708,-0.41255,0.97255,1.8609,0,0,0,-0.25481,0.66719,0.59096,-1.0795,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55851,0.40442,-0.50626,0,0,0,0.42603,-0.40269,0.96269,1.8637,0,0,0,-0.25688,0.66925,0.58257,-1.0845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55776,0.40418,-0.51033,0,0,0,0.42496,-0.39282,0.95275,1.8664,0,0,0,-0.25902,0.6713,0.57425,-1.0896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55701,0.4039,-0.51441,0,0,0,0.42387,-0.38295,0.94273,1.8691,0,0,0,-0.26125,0.67335,0.56598,-1.0949,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55627,0.40357,-0.51848,0,0,0,0.42275,-0.37309,0.93263,1.8719,0,0,0,-0.26354,0.67539,0.55779,-1.1004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55552,0.40321,-0.52254,0,0,0,0.42161,-0.36323,0.92245,1.8746,0,0,0,-0.26592,0.67742,0.54966,-1.1059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55478,0.4028,-0.5266,0,0,0,0.42045,-0.35337,0.91219,1.8774,0,0,0,-0.26836,0.67945,0.5416,-1.1117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55404,0.40236,-0.53066,0,0,0,0.41925,-0.34351,0.90186,1.8802,0,0,0,-0.27088,0.68147,0.53362,-1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55331,0.40187,-0.53471,0,0,0,0.41804,-0.33367,0.89146,1.883,0,0,0,-0.27347,0.68347,0.5257,-1.1236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55258,0.40134,-0.53875,0,0,0,0.41679,-0.32384,0.88098,1.8859,0,0,0,-0.27613,0.68547,0.51786,-1.1298,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55186,0.40078,-0.54279,0,0,0,0.41553,-0.31401,0.87044,1.8887,0,0,0,-0.27886,0.68746,0.5101,-1.1362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55115,0.40017,-0.54682,0,0,0,0.41423,-0.30421,0.85983,1.8916,0,0,0,-0.28166,0.68945,0.50242,-1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55044,0.39953,-0.55084,0,0,0,0.41291,-0.29442,0.84915,1.8944,0,0,0,-0.28453,0.69142,0.49481,-1.1493,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54973,0.39884,-0.55485,0,0,0,0.41156,-0.28464,0.83841,1.8973,0,0,0,-0.28747,0.69337,0.48728,-1.1561,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54904,0.39812,-0.55885,0,0,0,0.41018,-0.27489,0.8276,1.9002,0,0,0,-0.29048,0.69532,0.47984,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54835,0.39735,-0.56285,0,0,0,0.40877,-0.26516,0.81673,1.9031,0,0,0,-0.29355,0.69726,0.47248,-1.1701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54768,0.39655,-0.56683,0,0,0,0.40734,-0.25546,0.80581,1.906,0,0,0,-0.29669,0.69918,0.4652,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54701,0.39571,-0.5708,0,0,0,0.40587,-0.24578,0.79483,1.909,0,0,0,-0.29989,0.70109,0.458,-1.1846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54635,0.39483,-0.57475,0,0,0,0.40438,-0.23613,0.78379,1.9119,0,0,0,-0.30316,0.70299,0.45089,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5457,0.39392,-0.5787,0,0,0,0.40286,-0.2265,0.77269,1.9149,0,0,0,-0.30649,0.70488,0.44387,-1.1996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54507,0.39296,-0.58263,0,0,0,0.4013,-0.21692,0.76155,1.9179,0,0,0,-0.30988,0.70675,0.43693,-1.2073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54444,0.39197,-0.58655,0,0,0,0.39972,-0.20736,0.75035,1.9209,0,0,0,-0.31334,0.7086,0.43009,-1.2151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54383,0.39094,-0.59045,0,0,0,0.39811,-0.19784,0.7391,1.9239,0,0,0,-0.31685,0.71045,0.42333,-1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54323,0.38988,-0.59434,0,0,0,0.39646,-0.18836,0.72781,1.9269,0,0,0,-0.32043,0.71227,0.41666,-1.2311,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54264,0.38877,-0.59821,0,0,0,0.39479,-0.17892,0.71647,1.93,0,0,0,-0.32406,0.71408,0.41009,-1.2393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54207,0.38763,-0.60207,0,0,0,0.39308,-0.16952,0.70508,1.933,0,0,0,-0.32775,0.71588,0.4036,-1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54151,0.38646,-0.60591,0,0,0,0.39135,-0.16016,0.69366,1.9361,0,0,0,-0.3315,0.71765,0.39721,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54096,0.38524,-0.60973,0,0,0,0.38958,-0.15086,0.68219,1.9392,0,0,0,-0.33531,0.71941,0.39091,-1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54043,0.38399,-0.61354,0,0,0,0.38778,-0.14159,0.67068,1.9423,0,0,0,-0.33917,0.72115,0.38471,-1.2731,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53992,0.38271,-0.61732,0,0,0,0.38595,-0.13238,0.65913,1.9454,0,0,0,-0.34308,0.72287,0.3786,-1.2819,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53942,0.38139,-0.62109,0,0,0,0.38408,-0.12322,0.64755,1.9485,0,0,0,-0.34705,0.72458,0.37258,-1.2907,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53894,0.38003,-0.62483,0,0,0,0.38218,-0.11411,0.63594,1.9516,0,0,0,-0.35107,0.72626,0.36666,-1.2996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53848,0.37864,-0.62856,0,0,0,0.38026,-0.10506,0.62429,1.9548,0,0,0,-0.35515,0.72793,0.36083,-1.3086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53803,0.37721,-0.63226,0,0,0,0.37829,-0.096065,0.61261,1.9579,0,0,0,-0.35927,0.72957,0.3551,-1.3177,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5376,0.37575,-0.63595,0,0,0,0.3763,-0.08713,0.6009,1.9611,0,0,0,-0.36344,0.73119,0.34947,-1.3269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53719,0.37426,-0.63961,0,0,0,0.37427,-0.078255,0.58916,1.9643,0,0,0,-0.36766,0.7328,0.34393,-1.3362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5368,0.37273,-0.64325,0,0,0,0.37221,-0.069443,0.57739,1.9675,0,0,0,-0.37193,0.73438,0.33849,-1.3455,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53642,0.37116,-0.64686,0,0,0,0.37012,-0.060695,0.56561,1.9707,0,0,0,-0.37625,0.73593,0.33315,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53607,0.36957,-0.65045,0,0,0,0.36799,-0.052014,0.55379,1.9739,0,0,0,-0.38061,0.73747,0.3279,-1.3645,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53574,0.36794,-0.65402,0,0,0,0.36583,-0.043402,0.54196,1.9771,0,0,0,-0.38502,0.73898,0.32275,-1.3741,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53542,0.36627,-0.65756,0,0,0,0.36363,-0.034859,0.5301,1.9803,0,0,0,-0.38947,0.74047,0.3177,-1.3837,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53513,0.36457,-0.66108,0,0,0,0.36141,-0.026389,0.51823,1.9836,0,0,0,-0.39396,0.74193,0.31275,-1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53486,0.36284,-0.66457,0,0,0,0.35914,-0.017992,0.50634,1.9868,0,0,0,-0.3985,0.74337,0.30789,-1.4032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53461,0.36108,-0.66803,0,0,0,0.35685,-0.0096714,0.49443,1.9901,0,0,0,-0.40307,0.74479,0.30313,-1.4131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53438,0.35929,-0.67147,0,0,0,0.35452,-0.0014277,0.48251,1.9933,0,0,0,-0.40769,0.74617,0.29846,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53417,0.35746,-0.67488,0,0,0,0.35216,0.0067369,0.47058,1.9966,0,0,0,-0.41234,0.74754,0.2939,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53399,0.3556,-0.67826,0,0,0,0.34977,0.014821,0.45863,1.9999,0,0,0,-0.41704,0.74887,0.28943,-1.443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53383,0.35371,-0.68161,0,0,0,0.34734,0.022822,0.44668,2.0032,0,0,0,-0.42177,0.75018,0.28505,-1.453,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53369,0.35179,-0.68493,0,0,0,0.34488,0.030739,0.43472,2.0065,0,0,0,-0.42653,0.75146,0.28077,-1.4631,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53358,0.34983,-0.68823,0,0,0,0.34238,0.03857,0.42275,2.0098,0,0,0,-0.43133,0.75271,0.27659,-1.4733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53348,0.34785,-0.69149,0,0,0,0.33985,0.046313,0.41077,2.0131,0,0,0,-0.43617,0.75393,0.2725,-1.4835,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53342,0.34583,-0.69473,0,0,0,0.33729,0.053967,0.39879,2.0164,0,0,0,-0.44104,0.75513,0.26851,-1.4937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53337,0.34379,-0.69793,0,0,0,0.3347,0.06153,0.38681,2.0197,0,0,0,-0.44594,0.75629,0.26461,-1.5039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53335,0.34172,-0.7011,0,0,0,0.33207,0.069,0.37482,2.023,0,0,0,-0.45087,0.75743,0.26081,-1.5142,0,0,0,0,0,0,0,0,0,0,0,0,0
