-0.234752,-0.0482717,0.0282773,-0.0482717,-0.0482717,-0.0482717,-0.0482717,-0.0482717,-0.110155,-0.0482717,-0.0482717,-0.0482717,-0.0482717,-0.0482717,-0.0482717,-0.106519,-0.0482717,-0.0482717,-0.0482717,-0.0482717,-0.0482717,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0482745,0.0282735,-0.0482745,-0.0482745,-0.0482745,-0.0482745,-0.0482745,-0.110238,-0.0482745,-0.0482745,-0.0482745,-0.0482745,-0.0482745,-0.0482745,-0.106602,-0.0482745,-0.0482745,-0.0482745,-0.0482745,-0.0482745,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0482774,0.0282697,-0.0482774,-0.0482774,-0.0482774,-0.0482774,-0.0482774,-0.110321,-0.0482774,-0.0482774,-0.0482774,-0.0482774,-0.0482774,-0.0482774,-0.106684,-0.0482774,-0.0482774,-0.0482774,-0.0482774,-0.0482774,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0482803,0.0282659,-0.0482803,-0.0482803,-0.0482803,-0.0482803,-0.0482803,-0.110403,-0.0482803,-0.0482803,-0.0482803,-0.0482803,-0.0482803,-0.0482803,-0.106767,-0.0482803,-0.0482803,-0.0482803,-0.0482803,-0.0482803,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0482832,0.0282621,-0.0482832,-0.0482832,-0.0482832,-0.0482832,-0.0482832,-0.110486,-0.0482832,-0.0482832,-0.0482832,-0.0482832,-0.0482832,-0.0482832,-0.10685,-0.0482832,-0.0482832,-0.0482832,-0.0482832,-0.0482832,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0482861,0.0282583,-0.0482861,-0.0482861,-0.0482861,-0.0482861,-0.0482861,-0.110568,-0.0482861,-0.0482861,-0.0482861,-0.0482861,-0.0482861,-0.0482861,-0.106932,-0.0482861,-0.0482861,-0.0482861,-0.0482861,-0.0482861,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.048289,0.0282546,-0.048289,-0.048289,-0.048289,-0.048289,-0.048289,-0.110651,-0.048289,-0.048289,-0.048289,-0.048289,-0.048289,-0.048289,-0.107015,-0.048289,-0.048289,-0.048289,-0.048289,-0.048289,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0482919,0.0282508,-0.0482919,-0.0482919,-0.0482919,-0.0482919,-0.0482919,-0.110734,-0.0482919,-0.0482919,-0.0482919,-0.0482919,-0.0482919,-0.0482919,-0.107098,-0.0482919,-0.0482919,-0.0482919,-0.0482919,-0.0482919,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0482948,0.028247,-0.0482948,-0.0482948,-0.0482948,-0.0482948,-0.0482948,-0.110816,-0.0482948,-0.0482948,-0.0482948,-0.0482948,-0.0482948,-0.0482948,-0.10718,-0.0482948,-0.0482948,-0.0482948,-0.0482948,-0.0482948,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0482977,0.0282432,-0.0482977,-0.0482977,-0.0482977,-0.0482977,-0.0482977,-0.110899,-0.0482977,-0.0482977,-0.0482977,-0.0482977,-0.0482977,-0.0482977,-0.107263,-0.0482977,-0.0482977,-0.0482977,-0.0482977,-0.0482977,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483005,0.0282394,-0.0483005,-0.0483005,-0.0483005,-0.0483005,-0.0483005,-0.110982,-0.0483005,-0.0483005,-0.0483005,-0.0483005,-0.0483005,-0.0483005,-0.107346,-0.0483005,-0.0483005,-0.0483005,-0.0483005,-0.0483005,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483034,0.0282356,-0.0483034,-0.0483034,-0.0483034,-0.0483034,-0.0483034,-0.111064,-0.0483034,-0.0483034,-0.0483034,-0.0483034,-0.0483034,-0.0483034,-0.107428,-0.0483034,-0.0483034,-0.0483034,-0.0483034,-0.0483034,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483063,0.0282319,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.111147,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.107511,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.0483063,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483092,0.0282281,-0.0483092,-0.0483092,-0.0483092,-0.0483092,-0.0483092,-0.111229,-0.0483092,-0.0483092,-0.0483092,-0.0483092,-0.0483092,-0.0483092,-0.107594,-0.0483092,-0.0483092,-0.0483092,-0.0483092,-0.0483092,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483121,0.0282243,-0.0483121,-0.0483121,-0.0483121,-0.0483121,-0.0483121,-0.111312,-0.0483121,-0.0483121,-0.0483121,-0.0483121,-0.0483121,-0.0483121,-0.107676,-0.0483121,-0.0483121,-0.0483121,-0.0483121,-0.0483121,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.048315,0.0282205,-0.048315,-0.048315,-0.048315,-0.048315,-0.048315,-0.111395,-0.048315,-0.048315,-0.048315,-0.048315,-0.048315,-0.048315,-0.107759,-0.048315,-0.048315,-0.048315,-0.048315,-0.048315,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483179,0.0282167,-0.0483179,-0.0483179,-0.0483179,-0.0483179,-0.0483179,-0.111477,-0.0483179,-0.0483179,-0.0483179,-0.0483179,-0.0483179,-0.0483179,-0.107842,-0.0483179,-0.0483179,-0.0483179,-0.0483179,-0.0483179,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483208,0.0282129,-0.0483208,-0.0483208,-0.0483208,-0.0483208,-0.0483208,-0.11156,-0.0483208,-0.0483208,-0.0483208,-0.0483208,-0.0483208,-0.0483208,-0.107924,-0.0483208,-0.0483208,-0.0483208,-0.0483208,-0.0483208,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483237,0.0282092,-0.0483237,-0.0483237,-0.0483237,-0.0483237,-0.0483237,-0.111643,-0.0483237,-0.0483237,-0.0483237,-0.0483237,-0.0483237,-0.0483237,-0.108007,-0.0483237,-0.0483237,-0.0483237,-0.0483237,-0.0483237,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483265,0.0282054,-0.0483265,-0.0483265,-0.0483265,-0.0483265,-0.0483265,-0.111725,-0.0483265,-0.0483265,-0.0483265,-0.0483265,-0.0483265,-0.0483265,-0.10809,-0.0483265,-0.0483265,-0.0483265,-0.0483265,-0.0483265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483294,0.0282016,-0.0483294,-0.0483294,-0.0483294,-0.0483294,-0.0483294,-0.111808,-0.0483294,-0.0483294,-0.0483294,-0.0483294,-0.0483294,-0.0483294,-0.108172,-0.0483294,-0.0483294,-0.0483294,-0.0483294,-0.0483294,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483323,0.0281978,-0.0483323,-0.0483323,-0.0483323,-0.0483323,-0.0483323,-0.11189,-0.0483323,-0.0483323,-0.0483323,-0.0483323,-0.0483323,-0.0483323,-0.108255,-0.0483323,-0.0483323,-0.0483323,-0.0483323,-0.0483323,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483352,0.028194,-0.0483352,-0.0483352,-0.0483352,-0.0483352,-0.0483352,-0.111973,-0.0483352,-0.0483352,-0.0483352,-0.0483352,-0.0483352,-0.0483352,-0.108338,-0.0483352,-0.0483352,-0.0483352,-0.0483352,-0.0483352,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483381,0.0281903,-0.0483381,-0.0483381,-0.0483381,-0.0483381,-0.0483381,-0.112056,-0.0483381,-0.0483381,-0.0483381,-0.0483381,-0.0483381,-0.0483381,-0.10842,-0.0483381,-0.0483381,-0.0483381,-0.0483381,-0.0483381,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.048341,0.0281865,-0.048341,-0.048341,-0.048341,-0.048341,-0.048341,-0.112138,-0.048341,-0.048341,-0.048341,-0.048341,-0.048341,-0.048341,-0.108503,-0.048341,-0.048341,-0.048341,-0.048341,-0.048341,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483439,0.0281827,-0.0483439,-0.0483439,-0.0483439,-0.0483439,-0.0483439,-0.112221,-0.0483439,-0.0483439,-0.0483439,-0.0483439,-0.0483439,-0.0483439,-0.108586,-0.0483439,-0.0483439,-0.0483439,-0.0483439,-0.0483439,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483468,0.0281789,-0.0483468,-0.0483468,-0.0483468,-0.0483468,-0.0483468,-0.112304,-0.0483468,-0.0483468,-0.0483468,-0.0483468,-0.0483468,-0.0483468,-0.108669,-0.0483468,-0.0483468,-0.0483468,-0.0483468,-0.0483468,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483497,0.0281751,-0.0483497,-0.0483497,-0.0483497,-0.0483497,-0.0483497,-0.112386,-0.0483497,-0.0483497,-0.0483497,-0.0483497,-0.0483497,-0.0483497,-0.108751,-0.0483497,-0.0483497,-0.0483497,-0.0483497,-0.0483497,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234752,-0.0483525,0.0281713,-0.0483525,-0.0483525,-0.0483525,-0.0483525,-0.0483525,-0.112469,-0.0483525,-0.0483525,-0.0483525,-0.0483525,-0.0483525,-0.0483525,-0.108834,-0.0483525,-0.0483525,-0.0483525,-0.0483525,-0.0483525,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483554,0.0281676,-0.0483554,-0.0483554,-0.0483554,-0.0483554,-0.0483554,-0.112551,-0.0483554,-0.0483554,-0.0483554,-0.0483554,-0.0483554,-0.0483554,-0.108917,-0.0483554,-0.0483554,-0.0483554,-0.0483554,-0.0483554,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483583,0.0281638,-0.0483583,-0.0483583,-0.0483583,-0.0483583,-0.0483583,-0.112634,-0.0483583,-0.0483583,-0.0483583,-0.0483583,-0.0483583,-0.0483583,-0.108999,-0.0483583,-0.0483583,-0.0483583,-0.0483583,-0.0483583,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483612,0.02816,-0.0483612,-0.0483612,-0.0483612,-0.0483612,-0.0483612,-0.112717,-0.0483612,-0.0483612,-0.0483612,-0.0483612,-0.0483612,-0.0483612,-0.109082,-0.0483612,-0.0483612,-0.0483612,-0.0483612,-0.0483612,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483641,0.0281562,-0.0483641,-0.0483641,-0.0483641,-0.0483641,-0.0483641,-0.112799,-0.0483641,-0.0483641,-0.0483641,-0.0483641,-0.0483641,-0.0483641,-0.109165,-0.0483641,-0.0483641,-0.0483641,-0.0483641,-0.0483641,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.048367,0.0281524,-0.048367,-0.048367,-0.048367,-0.048367,-0.048367,-0.112882,-0.048367,-0.048367,-0.048367,-0.048367,-0.048367,-0.048367,-0.109247,-0.048367,-0.048367,-0.048367,-0.048367,-0.048367,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483699,0.0281486,-0.0483699,-0.0483699,-0.0483699,-0.0483699,-0.0483699,-0.112965,-0.0483699,-0.0483699,-0.0483699,-0.0483699,-0.0483699,-0.0483699,-0.10933,-0.0483699,-0.0483699,-0.0483699,-0.0483699,-0.0483699,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483728,0.0281449,-0.0483728,-0.0483728,-0.0483728,-0.0483728,-0.0483728,-0.113047,-0.0483728,-0.0483728,-0.0483728,-0.0483728,-0.0483728,-0.0483728,-0.109413,-0.0483728,-0.0483728,-0.0483728,-0.0483728,-0.0483728,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483757,0.0281411,-0.0483757,-0.0483757,-0.0483757,-0.0483757,-0.0483757,-0.11313,-0.0483757,-0.0483757,-0.0483757,-0.0483757,-0.0483757,-0.0483757,-0.109495,-0.0483757,-0.0483757,-0.0483757,-0.0483757,-0.0483757,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483785,0.0281373,-0.0483785,-0.0483785,-0.0483785,-0.0483785,-0.0483785,-0.113213,-0.0483785,-0.0483785,-0.0483785,-0.0483785,-0.0483785,-0.0483785,-0.109578,-0.0483785,-0.0483785,-0.0483785,-0.0483785,-0.0483785,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483814,0.0281335,-0.0483814,-0.0483814,-0.0483814,-0.0483814,-0.0483814,-0.113295,-0.0483814,-0.0483814,-0.0483814,-0.0483814,-0.0483814,-0.0483814,-0.109661,-0.0483814,-0.0483814,-0.0483814,-0.0483814,-0.0483814,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483843,0.0281297,-0.0483843,-0.0483843,-0.0483843,-0.0483843,-0.0483843,-0.113378,-0.0483843,-0.0483843,-0.0483843,-0.0483843,-0.0483843,-0.0483843,-0.109743,-0.0483843,-0.0483843,-0.0483843,-0.0483843,-0.0483843,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483872,0.028126,-0.0483872,-0.0483872,-0.0483872,-0.0483872,-0.0483872,-0.11346,-0.0483872,-0.0483872,-0.0483872,-0.0483872,-0.0483872,-0.0483872,-0.109826,-0.0483872,-0.0483872,-0.0483872,-0.0483872,-0.0483872,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483901,0.0281222,-0.0483901,-0.0483901,-0.0483901,-0.0483901,-0.0483901,-0.113543,-0.0483901,-0.0483901,-0.0483901,-0.0483901,-0.0483901,-0.0483901,-0.109909,-0.0483901,-0.0483901,-0.0483901,-0.0483901,-0.0483901,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.048393,0.0281184,-0.048393,-0.048393,-0.048393,-0.048393,-0.048393,-0.113626,-0.048393,-0.048393,-0.048393,-0.048393,-0.048393,-0.048393,-0.109991,-0.048393,-0.048393,-0.048393,-0.048393,-0.048393,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483959,0.0281146,-0.0483959,-0.0483959,-0.0483959,-0.0483959,-0.0483959,-0.113708,-0.0483959,-0.0483959,-0.0483959,-0.0483959,-0.0483959,-0.0483959,-0.110074,-0.0483959,-0.0483959,-0.0483959,-0.0483959,-0.0483959,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0483988,0.0281108,-0.0483988,-0.0483988,-0.0483988,-0.0483988,-0.0483988,-0.113791,-0.0483988,-0.0483988,-0.0483988,-0.0483988,-0.0483988,-0.0483988,-0.110157,-0.0483988,-0.0483988,-0.0483988,-0.0483988,-0.0483988,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484017,0.028107,-0.0484017,-0.0484017,-0.0484017,-0.0484017,-0.0484017,-0.113874,-0.0484017,-0.0484017,-0.0484017,-0.0484017,-0.0484017,-0.0484017,-0.110239,-0.0484017,-0.0484017,-0.0484017,-0.0484017,-0.0484017,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484045,0.0281033,-0.0484045,-0.0484045,-0.0484045,-0.0484045,-0.0484045,-0.113956,-0.0484045,-0.0484045,-0.0484045,-0.0484045,-0.0484045,-0.0484045,-0.110322,-0.0484045,-0.0484045,-0.0484045,-0.0484045,-0.0484045,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484074,0.0280995,-0.0484074,-0.0484074,-0.0484074,-0.0484074,-0.0484074,-0.114039,-0.0484074,-0.0484074,-0.0484074,-0.0484074,-0.0484074,-0.0484074,-0.110405,-0.0484074,-0.0484074,-0.0484074,-0.0484074,-0.0484074,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484103,0.0280957,-0.0484103,-0.0484103,-0.0484103,-0.0484103,-0.0484103,-0.114121,-0.0484103,-0.0484103,-0.0484103,-0.0484103,-0.0484103,-0.0484103,-0.110487,-0.0484103,-0.0484103,-0.0484103,-0.0484103,-0.0484103,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484132,0.0280919,-0.0484132,-0.0484132,-0.0484132,-0.0484132,-0.0484132,-0.114204,-0.0484132,-0.0484132,-0.0484132,-0.0484132,-0.0484132,-0.0484132,-0.11057,-0.0484132,-0.0484132,-0.0484132,-0.0484132,-0.0484132,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484161,0.0280881,-0.0484161,-0.0484161,-0.0484161,-0.0484161,-0.0484161,-0.114287,-0.0484161,-0.0484161,-0.0484161,-0.0484161,-0.0484161,-0.0484161,-0.110653,-0.0484161,-0.0484161,-0.0484161,-0.0484161,-0.0484161,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.048419,0.0280843,-0.048419,-0.048419,-0.048419,-0.048419,-0.048419,-0.114369,-0.048419,-0.048419,-0.048419,-0.048419,-0.048419,-0.048419,-0.110735,-0.048419,-0.048419,-0.048419,-0.048419,-0.048419,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484219,0.0280806,-0.0484219,-0.0484219,-0.0484219,-0.0484219,-0.0484219,-0.114452,-0.0484219,-0.0484219,-0.0484219,-0.0484219,-0.0484219,-0.0484219,-0.110818,-0.0484219,-0.0484219,-0.0484219,-0.0484219,-0.0484219,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484248,0.0280768,-0.0484248,-0.0484248,-0.0484248,-0.0484248,-0.0484248,-0.114535,-0.0484248,-0.0484248,-0.0484248,-0.0484248,-0.0484248,-0.0484248,-0.110901,-0.0484248,-0.0484248,-0.0484248,-0.0484248,-0.0484248,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484277,0.028073,-0.0484277,-0.0484277,-0.0484277,-0.0484277,-0.0484277,-0.114617,-0.0484277,-0.0484277,-0.0484277,-0.0484277,-0.0484277,-0.0484277,-0.110983,-0.0484277,-0.0484277,-0.0484277,-0.0484277,-0.0484277,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484305,0.0280692,-0.0484305,-0.0484305,-0.0484305,-0.0484305,-0.0484305,-0.1147,-0.0484305,-0.0484305,-0.0484305,-0.0484305,-0.0484305,-0.0484305,-0.111066,-0.0484305,-0.0484305,-0.0484305,-0.0484305,-0.0484305,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484334,0.0280654,-0.0484334,-0.0484334,-0.0484334,-0.0484334,-0.0484334,-0.114782,-0.0484334,-0.0484334,-0.0484334,-0.0484334,-0.0484334,-0.0484334,-0.111149,-0.0484334,-0.0484334,-0.0484334,-0.0484334,-0.0484334,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484363,0.0280616,-0.0484363,-0.0484363,-0.0484363,-0.0484363,-0.0484363,-0.114865,-0.0484363,-0.0484363,-0.0484363,-0.0484363,-0.0484363,-0.0484363,-0.111231,-0.0484363,-0.0484363,-0.0484363,-0.0484363,-0.0484363,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484392,0.0280579,-0.0484392,-0.0484392,-0.0484392,-0.0484392,-0.0484392,-0.114948,-0.0484392,-0.0484392,-0.0484392,-0.0484392,-0.0484392,-0.0484392,-0.111314,-0.0484392,-0.0484392,-0.0484392,-0.0484392,-0.0484392,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484421,0.0280541,-0.0484421,-0.0484421,-0.0484421,-0.0484421,-0.0484421,-0.11503,-0.0484421,-0.0484421,-0.0484421,-0.0484421,-0.0484421,-0.0484421,-0.111397,-0.0484421,-0.0484421,-0.0484421,-0.0484421,-0.0484421,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.048445,0.0280503,-0.048445,-0.048445,-0.048445,-0.048445,-0.048445,-0.115113,-0.048445,-0.048445,-0.048445,-0.048445,-0.048445,-0.048445,-0.111479,-0.048445,-0.048445,-0.048445,-0.048445,-0.048445,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484479,0.0280465,-0.0484479,-0.0484479,-0.0484479,-0.0484479,-0.0484479,-0.115196,-0.0484479,-0.0484479,-0.0484479,-0.0484479,-0.0484479,-0.0484479,-0.111562,-0.0484479,-0.0484479,-0.0484479,-0.0484479,-0.0484479,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484508,0.0280427,-0.0484508,-0.0484508,-0.0484508,-0.0484508,-0.0484508,-0.115278,-0.0484508,-0.0484508,-0.0484508,-0.0484508,-0.0484508,-0.0484508,-0.111645,-0.0484508,-0.0484508,-0.0484508,-0.0484508,-0.0484508,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484537,0.028039,-0.0484537,-0.0484537,-0.0484537,-0.0484537,-0.0484537,-0.115361,-0.0484537,-0.0484537,-0.0484537,-0.0484537,-0.0484537,-0.0484537,-0.111727,-0.0484537,-0.0484537,-0.0484537,-0.0484537,-0.0484537,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484565,0.0280352,-0.0484565,-0.0484565,-0.0484565,-0.0484565,-0.0484565,-0.115443,-0.0484565,-0.0484565,-0.0484565,-0.0484565,-0.0484565,-0.0484565,-0.11181,-0.0484565,-0.0484565,-0.0484565,-0.0484565,-0.0484565,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484594,0.0280314,-0.0484594,-0.0484594,-0.0484594,-0.0484594,-0.0484594,-0.115526,-0.0484594,-0.0484594,-0.0484594,-0.0484594,-0.0484594,-0.0484594,-0.111893,-0.0484594,-0.0484594,-0.0484594,-0.0484594,-0.0484594,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484623,0.0280276,-0.0484623,-0.0484623,-0.0484623,-0.0484623,-0.0484623,-0.115609,-0.0484623,-0.0484623,-0.0484623,-0.0484623,-0.0484623,-0.0484623,-0.111975,-0.0484623,-0.0484623,-0.0484623,-0.0484623,-0.0484623,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484652,0.0280238,-0.0484652,-0.0484652,-0.0484652,-0.0484652,-0.0484652,-0.115691,-0.0484652,-0.0484652,-0.0484652,-0.0484652,-0.0484652,-0.0484652,-0.112058,-0.0484652,-0.0484652,-0.0484652,-0.0484652,-0.0484652,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484681,0.02802,-0.0484681,-0.0484681,-0.0484681,-0.0484681,-0.0484681,-0.115774,-0.0484681,-0.0484681,-0.0484681,-0.0484681,-0.0484681,-0.0484681,-0.112141,-0.0484681,-0.0484681,-0.0484681,-0.0484681,-0.0484681,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.048471,0.0280163,-0.048471,-0.048471,-0.048471,-0.048471,-0.048471,-0.115857,-0.048471,-0.048471,-0.048471,-0.048471,-0.048471,-0.048471,-0.112223,-0.048471,-0.048471,-0.048471,-0.048471,-0.048471,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234751,-0.0484739,0.0280125,-0.0484739,-0.0484739,-0.0484739,-0.0484739,-0.0484739,-0.115939,-0.0484739,-0.0484739,-0.0484739,-0.0484739,-0.0484739,-0.0484739,-0.112306,-0.0484739,-0.0484739,-0.0484739,-0.0484739,-0.0484739,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0484768,0.0280087,-0.0484768,-0.0484768,-0.0484768,-0.0484768,-0.0484768,-0.116022,-0.0484768,-0.0484768,-0.0484768,-0.0484768,-0.0484768,-0.0484768,-0.112389,-0.0484768,-0.0484768,-0.0484768,-0.0484768,-0.0484768,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0484797,0.0280049,-0.0484797,-0.0484797,-0.0484797,-0.0484797,-0.0484797,-0.116104,-0.0484797,-0.0484797,-0.0484797,-0.0484797,-0.0484797,-0.0484797,-0.112471,-0.0484797,-0.0484797,-0.0484797,-0.0484797,-0.0484797,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0484825,0.0280011,-0.0484825,-0.0484825,-0.0484825,-0.0484825,-0.0484825,-0.116187,-0.0484825,-0.0484825,-0.0484825,-0.0484825,-0.0484825,-0.0484825,-0.112554,-0.0484825,-0.0484825,-0.0484825,-0.0484825,-0.0484825,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0484854,0.0279973,-0.0484854,-0.0484854,-0.0484854,-0.0484854,-0.0484854,-0.11627,-0.0484854,-0.0484854,-0.0484854,-0.0484854,-0.0484854,-0.0484854,-0.112637,-0.0484854,-0.0484854,-0.0484854,-0.0484854,-0.0484854,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0484883,0.0279936,-0.0484883,-0.0484883,-0.0484883,-0.0484883,-0.0484883,-0.116352,-0.0484883,-0.0484883,-0.0484883,-0.0484883,-0.0484883,-0.0484883,-0.112719,-0.0484883,-0.0484883,-0.0484883,-0.0484883,-0.0484883,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0484912,0.0279898,-0.0484912,-0.0484912,-0.0484912,-0.0484912,-0.0484912,-0.116435,-0.0484912,-0.0484912,-0.0484912,-0.0484912,-0.0484912,-0.0484912,-0.112802,-0.0484912,-0.0484912,-0.0484912,-0.0484912,-0.0484912,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0484941,0.027986,-0.0484941,-0.0484941,-0.0484941,-0.0484941,-0.0484941,-0.116518,-0.0484941,-0.0484941,-0.0484941,-0.0484941,-0.0484941,-0.0484941,-0.112885,-0.0484941,-0.0484941,-0.0484941,-0.0484941,-0.0484941,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.048497,0.0279822,-0.048497,-0.048497,-0.048497,-0.048497,-0.048497,-0.1166,-0.048497,-0.048497,-0.048497,-0.048497,-0.048497,-0.048497,-0.112967,-0.048497,-0.048497,-0.048497,-0.048497,-0.048497,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0484999,0.0279784,-0.0484999,-0.0484999,-0.0484999,-0.0484999,-0.0484999,-0.116683,-0.0484999,-0.0484999,-0.0484999,-0.0484999,-0.0484999,-0.0484999,-0.11305,-0.0484999,-0.0484999,-0.0484999,-0.0484999,-0.0484999,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485028,0.0279746,-0.0485028,-0.0485028,-0.0485028,-0.0485028,-0.0485028,-0.116766,-0.0485028,-0.0485028,-0.0485028,-0.0485028,-0.0485028,-0.0485028,-0.113133,-0.0485028,-0.0485028,-0.0485028,-0.0485028,-0.0485028,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485057,0.0279709,-0.0485057,-0.0485057,-0.0485057,-0.0485057,-0.0485057,-0.116848,-0.0485057,-0.0485057,-0.0485057,-0.0485057,-0.0485057,-0.0485057,-0.113216,-0.0485057,-0.0485057,-0.0485057,-0.0485057,-0.0485057,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485085,0.0279671,-0.0485085,-0.0485085,-0.0485085,-0.0485085,-0.0485085,-0.116931,-0.0485085,-0.0485085,-0.0485085,-0.0485085,-0.0485085,-0.0485085,-0.113298,-0.0485085,-0.0485085,-0.0485085,-0.0485085,-0.0485085,0,0,0,0,0,0,0,0,0,0,0,0,0
