-0.033616,-0.0335916,0.000432875,-0.0335916,-0.0335916,-0.0335916,-0.0335916,-0.0335916,-0.00145423,-0.0335916,-0.0335916,-0.0335916,-0.0335916,-0.0335916,-0.0335916,-0.0152904,-0.0335916,-0.0335916,-0.0335916,-0.0335916,-0.0335916,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0337532,-0.0337287,0.000434642,-0.0337287,-0.0337287,-0.0337287,-0.0337287,-0.0337287,-0.00146017,-0.0337287,-0.0337287,-0.0337287,-0.0337287,-0.0337287,-0.0337287,-0.0153528,-0.0337287,-0.0337287,-0.0337287,-0.0337287,-0.0337287,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0338904,-0.0338658,0.000436409,-0.0338658,-0.0338658,-0.0338658,-0.0338658,-0.0338658,-0.0014661,-0.0338658,-0.0338658,-0.0338658,-0.0338658,-0.0338658,-0.0338658,-0.0154152,-0.0338658,-0.0338658,-0.0338658,-0.0338658,-0.0338658,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0340276,-0.034003,0.000438175,-0.034003,-0.034003,-0.034003,-0.034003,-0.034003,-0.00147204,-0.034003,-0.034003,-0.034003,-0.034003,-0.034003,-0.034003,-0.0154776,-0.034003,-0.034003,-0.034003,-0.034003,-0.034003,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0341648,-0.0341401,0.000439942,-0.0341401,-0.0341401,-0.0341401,-0.0341401,-0.0341401,-0.00147797,-0.0341401,-0.0341401,-0.0341401,-0.0341401,-0.0341401,-0.0341401,-0.01554,-0.0341401,-0.0341401,-0.0341401,-0.0341401,-0.0341401,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.034302,-0.0342772,0.000441709,-0.0342772,-0.0342772,-0.0342772,-0.0342772,-0.0342772,-0.00148391,-0.0342772,-0.0342772,-0.0342772,-0.0342772,-0.0342772,-0.0342772,-0.0156025,-0.0342772,-0.0342772,-0.0342772,-0.0342772,-0.0342772,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0344392,-0.0344143,0.000443476,-0.0344143,-0.0344143,-0.0344143,-0.0344143,-0.0344143,-0.00148984,-0.0344143,-0.0344143,-0.0344143,-0.0344143,-0.0344143,-0.0344143,-0.0156649,-0.0344143,-0.0344143,-0.0344143,-0.0344143,-0.0344143,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0345764,-0.0345514,0.000445243,-0.0345514,-0.0345514,-0.0345514,-0.0345514,-0.0345514,-0.00149578,-0.0345514,-0.0345514,-0.0345514,-0.0345514,-0.0345514,-0.0345514,-0.0157273,-0.0345514,-0.0345514,-0.0345514,-0.0345514,-0.0345514,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0347136,-0.0346885,0.00044701,-0.0346885,-0.0346885,-0.0346885,-0.0346885,-0.0346885,-0.00150172,-0.0346885,-0.0346885,-0.0346885,-0.0346885,-0.0346885,-0.0346885,-0.0157897,-0.0346885,-0.0346885,-0.0346885,-0.0346885,-0.0346885,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0348509,-0.0348256,0.000448776,-0.0348256,-0.0348256,-0.0348256,-0.0348256,-0.0348256,-0.00150765,-0.0348256,-0.0348256,-0.0348256,-0.0348256,-0.0348256,-0.0348256,-0.0158521,-0.0348256,-0.0348256,-0.0348256,-0.0348256,-0.0348256,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0349881,-0.0349627,0.000450543,-0.0349627,-0.0349627,-0.0349627,-0.0349627,-0.0349627,-0.00151359,-0.0349627,-0.0349627,-0.0349627,-0.0349627,-0.0349627,-0.0349627,-0.0159145,-0.0349627,-0.0349627,-0.0349627,-0.0349627,-0.0349627,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0351253,-0.0350998,0.00045231,-0.0350998,-0.0350998,-0.0350998,-0.0350998,-0.0350998,-0.00151952,-0.0350998,-0.0350998,-0.0350998,-0.0350998,-0.0350998,-0.0350998,-0.0159769,-0.0350998,-0.0350998,-0.0350998,-0.0350998,-0.0350998,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0352625,-0.0352369,0.000454077,-0.0352369,-0.0352369,-0.0352369,-0.0352369,-0.0352369,-0.00152546,-0.0352369,-0.0352369,-0.0352369,-0.0352369,-0.0352369,-0.0352369,-0.0160393,-0.0352369,-0.0352369,-0.0352369,-0.0352369,-0.0352369,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0353997,-0.035374,0.000455844,-0.035374,-0.035374,-0.035374,-0.035374,-0.035374,-0.00153139,-0.035374,-0.035374,-0.035374,-0.035374,-0.035374,-0.035374,-0.0161017,-0.035374,-0.035374,-0.035374,-0.035374,-0.035374,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0355369,-0.0355112,0.000457611,-0.0355112,-0.0355112,-0.0355112,-0.0355112,-0.0355112,-0.00153733,-0.0355112,-0.0355112,-0.0355112,-0.0355112,-0.0355112,-0.0355112,-0.0161641,-0.0355112,-0.0355112,-0.0355112,-0.0355112,-0.0355112,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0356741,-0.0356483,0.000459377,-0.0356483,-0.0356483,-0.0356483,-0.0356483,-0.0356483,-0.00154327,-0.0356483,-0.0356483,-0.0356483,-0.0356483,-0.0356483,-0.0356483,-0.0162266,-0.0356483,-0.0356483,-0.0356483,-0.0356483,-0.0356483,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0358113,-0.0357854,0.000461144,-0.0357854,-0.0357854,-0.0357854,-0.0357854,-0.0357854,-0.0015492,-0.0357854,-0.0357854,-0.0357854,-0.0357854,-0.0357854,-0.0357854,-0.016289,-0.0357854,-0.0357854,-0.0357854,-0.0357854,-0.0357854,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0359485,-0.0359225,0.000462911,-0.0359225,-0.0359225,-0.0359225,-0.0359225,-0.0359225,-0.00155514,-0.0359225,-0.0359225,-0.0359225,-0.0359225,-0.0359225,-0.0359225,-0.0163514,-0.0359225,-0.0359225,-0.0359225,-0.0359225,-0.0359225,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0360857,-0.0360596,0.000464678,-0.0360596,-0.0360596,-0.0360596,-0.0360596,-0.0360596,-0.00156107,-0.0360596,-0.0360596,-0.0360596,-0.0360596,-0.0360596,-0.0360596,-0.0164138,-0.0360596,-0.0360596,-0.0360596,-0.0360596,-0.0360596,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0362229,-0.0361967,0.000466445,-0.0361967,-0.0361967,-0.0361967,-0.0361967,-0.0361967,-0.00156701,-0.0361967,-0.0361967,-0.0361967,-0.0361967,-0.0361967,-0.0361967,-0.0164762,-0.0361967,-0.0361967,-0.0361967,-0.0361967,-0.0361967,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0363601,-0.0363338,0.000468212,-0.0363338,-0.0363338,-0.0363338,-0.0363338,-0.0363338,-0.00157294,-0.0363338,-0.0363338,-0.0363338,-0.0363338,-0.0363338,-0.0363338,-0.0165386,-0.0363338,-0.0363338,-0.0363338,-0.0363338,-0.0363338,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0364974,-0.0364709,0.000469978,-0.0364709,-0.0364709,-0.0364709,-0.0364709,-0.0364709,-0.00157888,-0.0364709,-0.0364709,-0.0364709,-0.0364709,-0.0364709,-0.0364709,-0.016601,-0.0364709,-0.0364709,-0.0364709,-0.0364709,-0.0364709,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0366346,-0.036608,0.000471745,-0.036608,-0.036608,-0.036608,-0.036608,-0.036608,-0.00158481,-0.036608,-0.036608,-0.036608,-0.036608,-0.036608,-0.036608,-0.0166634,-0.036608,-0.036608,-0.036608,-0.036608,-0.036608,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0367718,-0.0367451,0.000473512,-0.0367451,-0.0367451,-0.0367451,-0.0367451,-0.0367451,-0.00159075,-0.0367451,-0.0367451,-0.0367451,-0.0367451,-0.0367451,-0.0367451,-0.0167258,-0.0367451,-0.0367451,-0.0367451,-0.0367451,-0.0367451,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.036909,-0.0368822,0.000475279,-0.0368822,-0.0368822,-0.0368822,-0.0368822,-0.0368822,-0.00159669,-0.0368822,-0.0368822,-0.0368822,-0.0368822,-0.0368822,-0.0368822,-0.0167882,-0.0368822,-0.0368822,-0.0368822,-0.0368822,-0.0368822,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0370462,-0.0370193,0.000477046,-0.0370193,-0.0370193,-0.0370193,-0.0370193,-0.0370193,-0.00160262,-0.0370193,-0.0370193,-0.0370193,-0.0370193,-0.0370193,-0.0370193,-0.0168506,-0.0370193,-0.0370193,-0.0370193,-0.0370193,-0.0370193,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0371834,-0.0371565,0.000478813,-0.0371565,-0.0371565,-0.0371565,-0.0371565,-0.0371565,-0.00160856,-0.0371565,-0.0371565,-0.0371565,-0.0371565,-0.0371565,-0.0371565,-0.0169131,-0.0371565,-0.0371565,-0.0371565,-0.0371565,-0.0371565,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0373206,-0.0372936,0.000480579,-0.0372936,-0.0372936,-0.0372936,-0.0372936,-0.0372936,-0.00161449,-0.0372936,-0.0372936,-0.0372936,-0.0372936,-0.0372936,-0.0372936,-0.0169755,-0.0372936,-0.0372936,-0.0372936,-0.0372936,-0.0372936,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0374578,-0.0374307,0.000482346,-0.0374307,-0.0374307,-0.0374307,-0.0374307,-0.0374307,-0.00162043,-0.0374307,-0.0374307,-0.0374307,-0.0374307,-0.0374307,-0.0374307,-0.0170379,-0.0374307,-0.0374307,-0.0374307,-0.0374307,-0.0374307,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037595,-0.0375678,0.000484113,-0.0375678,-0.0375678,-0.0375678,-0.0375678,-0.0375678,-0.00162636,-0.0375678,-0.0375678,-0.0375678,-0.0375678,-0.0375678,-0.0375678,-0.0171003,-0.0375678,-0.0375678,-0.0375678,-0.0375678,-0.0375678,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0377322,-0.0377049,0.00048588,-0.0377049,-0.0377049,-0.0377049,-0.0377049,-0.0377049,-0.0016323,-0.0377049,-0.0377049,-0.0377049,-0.0377049,-0.0377049,-0.0377049,-0.0171627,-0.0377049,-0.0377049,-0.0377049,-0.0377049,-0.0377049,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0378694,-0.037842,0.000487647,-0.037842,-0.037842,-0.037842,-0.037842,-0.037842,-0.00163824,-0.037842,-0.037842,-0.037842,-0.037842,-0.037842,-0.037842,-0.0172251,-0.037842,-0.037842,-0.037842,-0.037842,-0.037842,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0380066,-0.0379791,0.000489414,-0.0379791,-0.0379791,-0.0379791,-0.0379791,-0.0379791,-0.00164417,-0.0379791,-0.0379791,-0.0379791,-0.0379791,-0.0379791,-0.0379791,-0.0172875,-0.0379791,-0.0379791,-0.0379791,-0.0379791,-0.0379791,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0381438,-0.0381162,0.00049118,-0.0381162,-0.0381162,-0.0381162,-0.0381162,-0.0381162,-0.00165011,-0.0381162,-0.0381162,-0.0381162,-0.0381162,-0.0381162,-0.0381162,-0.0173499,-0.0381162,-0.0381162,-0.0381162,-0.0381162,-0.0381162,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0382811,-0.0382533,0.000492947,-0.0382533,-0.0382533,-0.0382533,-0.0382533,-0.0382533,-0.00165604,-0.0382533,-0.0382533,-0.0382533,-0.0382533,-0.0382533,-0.0382533,-0.0174123,-0.0382533,-0.0382533,-0.0382533,-0.0382533,-0.0382533,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384183,-0.0383904,0.000494714,-0.0383904,-0.0383904,-0.0383904,-0.0383904,-0.0383904,-0.00166198,-0.0383904,-0.0383904,-0.0383904,-0.0383904,-0.0383904,-0.0383904,-0.0174747,-0.0383904,-0.0383904,-0.0383904,-0.0383904,-0.0383904,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0385555,-0.0385275,0.000496481,-0.0385275,-0.0385275,-0.0385275,-0.0385275,-0.0385275,-0.00166791,-0.0385275,-0.0385275,-0.0385275,-0.0385275,-0.0385275,-0.0385275,-0.0175372,-0.0385275,-0.0385275,-0.0385275,-0.0385275,-0.0385275,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0386927,-0.0386647,0.000498248,-0.0386647,-0.0386647,-0.0386647,-0.0386647,-0.0386647,-0.00167385,-0.0386647,-0.0386647,-0.0386647,-0.0386647,-0.0386647,-0.0386647,-0.0175996,-0.0386647,-0.0386647,-0.0386647,-0.0386647,-0.0386647,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388299,-0.0388018,0.000500015,-0.0388018,-0.0388018,-0.0388018,-0.0388018,-0.0388018,-0.00167979,-0.0388018,-0.0388018,-0.0388018,-0.0388018,-0.0388018,-0.0388018,-0.017662,-0.0388018,-0.0388018,-0.0388018,-0.0388018,-0.0388018,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0389671,-0.0389389,0.000501782,-0.0389389,-0.0389389,-0.0389389,-0.0389389,-0.0389389,-0.00168572,-0.0389389,-0.0389389,-0.0389389,-0.0389389,-0.0389389,-0.0389389,-0.0177244,-0.0389389,-0.0389389,-0.0389389,-0.0389389,-0.0389389,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0391043,-0.039076,0.000503548,-0.039076,-0.039076,-0.039076,-0.039076,-0.039076,-0.00169166,-0.039076,-0.039076,-0.039076,-0.039076,-0.039076,-0.039076,-0.0177868,-0.039076,-0.039076,-0.039076,-0.039076,-0.039076,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0392415,-0.0392131,0.000505315,-0.0392131,-0.0392131,-0.0392131,-0.0392131,-0.0392131,-0.00169759,-0.0392131,-0.0392131,-0.0392131,-0.0392131,-0.0392131,-0.0392131,-0.0178492,-0.0392131,-0.0392131,-0.0392131,-0.0392131,-0.0392131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393787,-0.0393502,0.000507082,-0.0393502,-0.0393502,-0.0393502,-0.0393502,-0.0393502,-0.00170353,-0.0393502,-0.0393502,-0.0393502,-0.0393502,-0.0393502,-0.0393502,-0.0179116,-0.0393502,-0.0393502,-0.0393502,-0.0393502,-0.0393502,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0395159,-0.0394873,0.000508849,-0.0394873,-0.0394873,-0.0394873,-0.0394873,-0.0394873,-0.00170946,-0.0394873,-0.0394873,-0.0394873,-0.0394873,-0.0394873,-0.0394873,-0.017974,-0.0394873,-0.0394873,-0.0394873,-0.0394873,-0.0394873,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0396531,-0.0396244,0.000510616,-0.0396244,-0.0396244,-0.0396244,-0.0396244,-0.0396244,-0.0017154,-0.0396244,-0.0396244,-0.0396244,-0.0396244,-0.0396244,-0.0396244,-0.0180364,-0.0396244,-0.0396244,-0.0396244,-0.0396244,-0.0396244,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397903,-0.0397615,0.000512383,-0.0397615,-0.0397615,-0.0397615,-0.0397615,-0.0397615,-0.00172133,-0.0397615,-0.0397615,-0.0397615,-0.0397615,-0.0397615,-0.0397615,-0.0180988,-0.0397615,-0.0397615,-0.0397615,-0.0397615,-0.0397615,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0399276,-0.0398986,0.000514149,-0.0398986,-0.0398986,-0.0398986,-0.0398986,-0.0398986,-0.00172727,-0.0398986,-0.0398986,-0.0398986,-0.0398986,-0.0398986,-0.0398986,-0.0181613,-0.0398986,-0.0398986,-0.0398986,-0.0398986,-0.0398986,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0400648,-0.0400357,0.000515916,-0.0400357,-0.0400357,-0.0400357,-0.0400357,-0.0400357,-0.00173321,-0.0400357,-0.0400357,-0.0400357,-0.0400357,-0.0400357,-0.0400357,-0.0182237,-0.0400357,-0.0400357,-0.0400357,-0.0400357,-0.0400357,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040202,-0.0401728,0.000517683,-0.0401728,-0.0401728,-0.0401728,-0.0401728,-0.0401728,-0.00173914,-0.0401728,-0.0401728,-0.0401728,-0.0401728,-0.0401728,-0.0401728,-0.0182861,-0.0401728,-0.0401728,-0.0401728,-0.0401728,-0.0401728,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0403392,-0.04031,0.00051945,-0.04031,-0.04031,-0.04031,-0.04031,-0.04031,-0.00174508,-0.04031,-0.04031,-0.04031,-0.04031,-0.04031,-0.04031,-0.0183485,-0.04031,-0.04031,-0.04031,-0.04031,-0.04031,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404764,-0.0404471,0.000521217,-0.0404471,-0.0404471,-0.0404471,-0.0404471,-0.0404471,-0.00175101,-0.0404471,-0.0404471,-0.0404471,-0.0404471,-0.0404471,-0.0404471,-0.0184109,-0.0404471,-0.0404471,-0.0404471,-0.0404471,-0.0404471,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0406136,-0.0405842,0.000522984,-0.0405842,-0.0405842,-0.0405842,-0.0405842,-0.0405842,-0.00175695,-0.0405842,-0.0405842,-0.0405842,-0.0405842,-0.0405842,-0.0405842,-0.0184733,-0.0405842,-0.0405842,-0.0405842,-0.0405842,-0.0405842,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0407508,-0.0407213,0.00052475,-0.0407213,-0.0407213,-0.0407213,-0.0407213,-0.0407213,-0.00176288,-0.0407213,-0.0407213,-0.0407213,-0.0407213,-0.0407213,-0.0407213,-0.0185357,-0.0407213,-0.0407213,-0.0407213,-0.0407213,-0.0407213,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040888,-0.0408584,0.000526517,-0.0408584,-0.0408584,-0.0408584,-0.0408584,-0.0408584,-0.00176882,-0.0408584,-0.0408584,-0.0408584,-0.0408584,-0.0408584,-0.0408584,-0.0185981,-0.0408584,-0.0408584,-0.0408584,-0.0408584,-0.0408584,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0410252,-0.0409955,0.000528284,-0.0409955,-0.0409955,-0.0409955,-0.0409955,-0.0409955,-0.00177476,-0.0409955,-0.0409955,-0.0409955,-0.0409955,-0.0409955,-0.0409955,-0.0186605,-0.0409955,-0.0409955,-0.0409955,-0.0409955,-0.0409955,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0411624,-0.0411326,0.000530051,-0.0411326,-0.0411326,-0.0411326,-0.0411326,-0.0411326,-0.00178069,-0.0411326,-0.0411326,-0.0411326,-0.0411326,-0.0411326,-0.0411326,-0.0187229,-0.0411326,-0.0411326,-0.0411326,-0.0411326,-0.0411326,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0410258,-0.0411826,0.000482154,-0.0411826,-0.0411826,-0.0411826,-0.0411826,-0.0411826,-0.00178094,-0.0411826,-0.0411826,-0.0411826,-0.0411826,-0.0411826,-0.0411826,-0.0187231,-0.0411826,-0.0411826,-0.0411826,-0.0411826,-0.0411826,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0408892,-0.0412325,0.000434257,-0.0412325,-0.0412325,-0.0412325,-0.0412325,-0.0412325,-0.0017812,-0.0412325,-0.0412325,-0.0412325,-0.0412325,-0.0412325,-0.0412325,-0.0187233,-0.0412325,-0.0412325,-0.0412325,-0.0412325,-0.0412325,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0407526,-0.0412825,0.000386361,-0.0412825,-0.0412825,-0.0412825,-0.0412825,-0.0412825,-0.00178145,-0.0412825,-0.0412825,-0.0412825,-0.0412825,-0.0412825,-0.0412825,-0.0187235,-0.0412825,-0.0412825,-0.0412825,-0.0412825,-0.0412825,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040616,-0.0413325,0.000338464,-0.0413325,-0.0413325,-0.0413325,-0.0413325,-0.0413325,-0.0017817,-0.0413325,-0.0413325,-0.0413325,-0.0413325,-0.0413325,-0.0413325,-0.0187237,-0.0413325,-0.0413325,-0.0413325,-0.0413325,-0.0413325,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404794,-0.0413824,0.000290567,-0.0413824,-0.0413824,-0.0413824,-0.0413824,-0.0413824,-0.00178196,-0.0413824,-0.0413824,-0.0413824,-0.0413824,-0.0413824,-0.0413824,-0.0187239,-0.0413824,-0.0413824,-0.0413824,-0.0413824,-0.0413824,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0403428,-0.0414324,0.000242671,-0.0414324,-0.0414324,-0.0414324,-0.0414324,-0.0414324,-0.00178221,-0.0414324,-0.0414324,-0.0414324,-0.0414324,-0.0414324,-0.0414324,-0.0187241,-0.0414324,-0.0414324,-0.0414324,-0.0414324,-0.0414324,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0402062,-0.0414823,0.000194774,-0.0414823,-0.0414823,-0.0414823,-0.0414823,-0.0414823,-0.00178246,-0.0414823,-0.0414823,-0.0414823,-0.0414823,-0.0414823,-0.0414823,-0.0187243,-0.0414823,-0.0414823,-0.0414823,-0.0414823,-0.0414823,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0400696,-0.0415323,0.000146877,-0.0415323,-0.0415323,-0.0415323,-0.0415323,-0.0415323,-0.00178272,-0.0415323,-0.0415323,-0.0415323,-0.0415323,-0.0415323,-0.0415323,-0.0187245,-0.0415323,-0.0415323,-0.0415323,-0.0415323,-0.0415323,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.039933,-0.0415823,9.89804e-05,-0.0415823,-0.0415823,-0.0415823,-0.0415823,-0.0415823,-0.00178297,-0.0415823,-0.0415823,-0.0415823,-0.0415823,-0.0415823,-0.0415823,-0.0187247,-0.0415823,-0.0415823,-0.0415823,-0.0415823,-0.0415823,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397964,-0.0416322,5.10837e-05,-0.0416322,-0.0416322,-0.0416322,-0.0416322,-0.0416322,-0.00178322,-0.0416322,-0.0416322,-0.0416322,-0.0416322,-0.0416322,-0.0416322,-0.0187249,-0.0416322,-0.0416322,-0.0416322,-0.0416322,-0.0416322,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0396598,-0.0416822,3.18699e-06,-0.0416822,-0.0416822,-0.0416822,-0.0416822,-0.0416822,-0.00178348,-0.0416822,-0.0416822,-0.0416822,-0.0416822,-0.0416822,-0.0416822,-0.0187251,-0.0416822,-0.0416822,-0.0416822,-0.0416822,-0.0416822,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0395232,-0.0417322,-4.47097e-05,-0.0417322,-0.0417322,-0.0417322,-0.0417322,-0.0417322,-0.00178373,-0.0417322,-0.0417322,-0.0417322,-0.0417322,-0.0417322,-0.0417322,-0.0187253,-0.0417322,-0.0417322,-0.0417322,-0.0417322,-0.0417322,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393866,-0.0417821,-9.26064e-05,-0.0417821,-0.0417821,-0.0417821,-0.0417821,-0.0417821,-0.00178398,-0.0417821,-0.0417821,-0.0417821,-0.0417821,-0.0417821,-0.0417821,-0.0187255,-0.0417821,-0.0417821,-0.0417821,-0.0417821,-0.0417821,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03925,-0.0418321,-0.000140503,-0.0418321,-0.0418321,-0.0418321,-0.0418321,-0.0418321,-0.00178424,-0.0418321,-0.0418321,-0.0418321,-0.0418321,-0.0418321,-0.0418321,-0.0187257,-0.0418321,-0.0418321,-0.0418321,-0.0418321,-0.0418321,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0391134,-0.041882,-0.0001884,-0.041882,-0.041882,-0.041882,-0.041882,-0.041882,-0.00178449,-0.041882,-0.041882,-0.041882,-0.041882,-0.041882,-0.041882,-0.0187259,-0.041882,-0.041882,-0.041882,-0.041882,-0.041882,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0389768,-0.041932,-0.000236297,-0.041932,-0.041932,-0.041932,-0.041932,-0.041932,-0.00178474,-0.041932,-0.041932,-0.041932,-0.041932,-0.041932,-0.041932,-0.0187261,-0.041932,-0.041932,-0.041932,-0.041932,-0.041932,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388402,-0.041982,-0.000284193,-0.041982,-0.041982,-0.041982,-0.041982,-0.041982,-0.001785,-0.041982,-0.041982,-0.041982,-0.041982,-0.041982,-0.041982,-0.0187262,-0.041982,-0.041982,-0.041982,-0.041982,-0.041982,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0387036,-0.0420319,-0.00033209,-0.0420319,-0.0420319,-0.0420319,-0.0420319,-0.0420319,-0.00178525,-0.0420319,-0.0420319,-0.0420319,-0.0420319,-0.0420319,-0.0420319,-0.0187264,-0.0420319,-0.0420319,-0.0420319,-0.0420319,-0.0420319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.038567,-0.0420819,-0.000379987,-0.0420819,-0.0420819,-0.0420819,-0.0420819,-0.0420819,-0.0017855,-0.0420819,-0.0420819,-0.0420819,-0.0420819,-0.0420819,-0.0420819,-0.0187266,-0.0420819,-0.0420819,-0.0420819,-0.0420819,-0.0420819,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384304,-0.0421319,-0.000427883,-0.0421319,-0.0421319,-0.0421319,-0.0421319,-0.0421319,-0.00178576,-0.0421319,-0.0421319,-0.0421319,-0.0421319,-0.0421319,-0.0421319,-0.0187268,-0.0421319,-0.0421319,-0.0421319,-0.0421319,-0.0421319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0382938,-0.0421818,-0.00047578,-0.0421818,-0.0421818,-0.0421818,-0.0421818,-0.0421818,-0.00178601,-0.0421818,-0.0421818,-0.0421818,-0.0421818,-0.0421818,-0.0421818,-0.018727,-0.0421818,-0.0421818,-0.0421818,-0.0421818,-0.0421818,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0381572,-0.0422318,-0.000523677,-0.0422318,-0.0422318,-0.0422318,-0.0422318,-0.0422318,-0.00178626,-0.0422318,-0.0422318,-0.0422318,-0.0422318,-0.0422318,-0.0422318,-0.0187272,-0.0422318,-0.0422318,-0.0422318,-0.0422318,-0.0422318,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0380206,-0.0422817,-0.000571574,-0.0422817,-0.0422817,-0.0422817,-0.0422817,-0.0422817,-0.00178652,-0.0422817,-0.0422817,-0.0422817,-0.0422817,-0.0422817,-0.0422817,-0.0187274,-0.0422817,-0.0422817,-0.0422817,-0.0422817,-0.0422817,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037884,-0.0423317,-0.00061947,-0.0423317,-0.0423317,-0.0423317,-0.0423317,-0.0423317,-0.00178677,-0.0423317,-0.0423317,-0.0423317,-0.0423317,-0.0423317,-0.0423317,-0.0187276,-0.0423317,-0.0423317,-0.0423317,-0.0423317,-0.0423317,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0377474,-0.0423817,-0.000667367,-0.0423817,-0.0423817,-0.0423817,-0.0423817,-0.0423817,-0.00178702,-0.0423817,-0.0423817,-0.0423817,-0.0423817,-0.0423817,-0.0423817,-0.0187278,-0.0423817,-0.0423817,-0.0423817,-0.0423817,-0.0423817,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0376107,-0.0424316,-0.000715264,-0.0424316,-0.0424316,-0.0424316,-0.0424316,-0.0424316,-0.00178728,-0.0424316,-0.0424316,-0.0424316,-0.0424316,-0.0424316,-0.0424316,-0.018728,-0.0424316,-0.0424316,-0.0424316,-0.0424316,-0.0424316,0,0,0,0,0,0,0,0,0,0,0,0,0
