0.11904,-0.396896,-0.213937,-9.17001e-06,-5.62024e-05,-0.0108218,1.44905e-05,-7.25575e-06,-0.00188174,-1.6345e-06,-0.000184572,7.22249e-06,-0.013999,-0.0139757,-9.71945e-06,-0.00187942,8.09352e-06,-0.000201747,3.06829e-05,-0.014003,-0.0139747,0,0,0,0,0,0,0,0,0,0
0.117704,-0.39407,-0.21214,-9.15056e-06,-5.58659e-05,-0.0108218,1.44177e-05,-7.23868e-06,-0.00188174,-1.64395e-06,-0.000184623,7.23998e-06,-0.013999,-0.0139757,-9.69951e-06,-0.00187942,8.09034e-06,-0.000201743,3.0605e-05,-0.014003,-0.0139747,0,0,0,0,0,0,0,0,0,0
0.116368,-0.391244,-0.210343,-9.13112e-06,-5.55295e-05,-0.0108218,1.43448e-05,-7.22162e-06,-0.00188174,-1.65341e-06,-0.000184675,7.25746e-06,-0.013999,-0.0139757,-9.67956e-06,-0.00187941,8.08716e-06,-0.000201738,3.05271e-05,-0.014003,-0.0139747,0,0,0,0,0,0,0,0,0,0
0.115032,-0.388418,-0.208547,-9.11167e-06,-5.5193e-05,-0.0108218,1.4272e-05,-7.20456e-06,-0.00188173,-1.66286e-06,-0.000184726,7.27495e-06,-0.013999,-0.0139757,-9.65962e-06,-0.0018794,8.08398e-06,-0.000201734,3.04492e-05,-0.0140029,-0.0139747,0,0,0,0,0,0,0,0,0,0
0.113696,-0.385592,-0.20675,-9.09222e-06,-5.48565e-05,-0.0108218,1.41991e-05,-7.1875e-06,-0.00188173,-1.67232e-06,-0.000184778,7.29243e-06,-0.013999,-0.0139757,-9.63967e-06,-0.00187939,8.0808e-06,-0.000201729,3.03713e-05,-0.0140029,-0.0139748,0,0,0,0,0,0,0,0,0,0
0.11236,-0.382766,-0.204954,-9.07278e-06,-5.452e-05,-0.0108218,1.41263e-05,-7.17044e-06,-0.00188173,-1.68177e-06,-0.000184829,7.30991e-06,-0.013999,-0.0139757,-9.61973e-06,-0.00187939,8.07762e-06,-0.000201725,3.02935e-05,-0.0140028,-0.0139748,0,0,0,0,0,0,0,0,0,0
0.111024,-0.37994,-0.203157,-9.05333e-06,-5.41836e-05,-0.0108218,1.40534e-05,-7.15338e-06,-0.00188172,-1.69123e-06,-0.000184881,7.3274e-06,-0.013999,-0.0139758,-9.59978e-06,-0.00187938,8.07444e-06,-0.000201721,3.02156e-05,-0.0140028,-0.0139748,0,0,0,0,0,0,0,0,0,0
0.109688,-0.377114,-0.20136,-9.03388e-06,-5.38471e-05,-0.0108218,1.39806e-05,-7.13632e-06,-0.00188172,-1.70069e-06,-0.000184932,7.34488e-06,-0.013999,-0.0139758,-9.57984e-06,-0.00187937,8.07126e-06,-0.000201716,3.01377e-05,-0.0140028,-0.0139748,0,0,0,0,0,0,0,0,0,0
0.108352,-0.374288,-0.199564,-9.01444e-06,-5.35106e-05,-0.0108218,1.39077e-05,-7.11926e-06,-0.00188172,-1.71014e-06,-0.000184983,7.36237e-06,-0.013999,-0.0139758,-9.55989e-06,-0.00187936,8.06808e-06,-0.000201712,3.00598e-05,-0.0140027,-0.0139748,0,0,0,0,0,0,0,0,0,0
0.107017,-0.371462,-0.197767,-8.99499e-06,-5.31742e-05,-0.0108218,1.38349e-05,-7.10219e-06,-0.00188172,-1.7196e-06,-0.000185035,7.37985e-06,-0.013999,-0.0139758,-9.53995e-06,-0.00187935,8.06491e-06,-0.000201708,2.99819e-05,-0.0140027,-0.0139749,0,0,0,0,0,0,0,0,0,0
0.105681,-0.368636,-0.195971,-8.97554e-06,-5.28377e-05,-0.0108218,1.3762e-05,-7.08513e-06,-0.00188171,-1.72905e-06,-0.000185086,7.39733e-06,-0.013999,-0.0139758,-9.52e-06,-0.00187935,8.06173e-06,-0.000201703,2.9904e-05,-0.0140027,-0.0139749,0,0,0,0,0,0,0,0,0,0
0.104345,-0.36581,-0.194174,-8.9561e-06,-5.25012e-05,-0.0108217,1.36891e-05,-7.06807e-06,-0.00188171,-1.73851e-06,-0.000185138,7.41482e-06,-0.013999,-0.0139758,-9.50006e-06,-0.00187934,8.05855e-06,-0.000201699,2.98262e-05,-0.0140026,-0.0139749,0,0,0,0,0,0,0,0,0,0
0.103009,-0.362984,-0.192377,-8.93665e-06,-5.21648e-05,-0.0108217,1.36163e-05,-7.05101e-06,-0.00188171,-1.74796e-06,-0.000185189,7.4323e-06,-0.013999,-0.0139759,-9.48011e-06,-0.00187933,8.05537e-06,-0.000201694,2.97483e-05,-0.0140026,-0.0139749,0,0,0,0,0,0,0,0,0,0
0.101673,-0.360158,-0.190581,-8.9172e-06,-5.18283e-05,-0.0108217,1.35434e-05,-7.03395e-06,-0.0018817,-1.75742e-06,-0.000185241,7.44979e-06,-0.013999,-0.0139759,-9.46017e-06,-0.00187932,8.05219e-06,-0.00020169,2.96704e-05,-0.0140025,-0.0139749,0,0,0,0,0,0,0,0,0,0
0.100337,-0.357332,-0.188784,-8.89776e-06,-5.14918e-05,-0.0108217,1.34706e-05,-7.01689e-06,-0.0018817,-1.76687e-06,-0.000185292,7.46727e-06,-0.013999,-0.0139759,-9.44022e-06,-0.00187932,8.04901e-06,-0.000201686,2.95925e-05,-0.0140025,-0.013975,0,0,0,0,0,0,0,0,0,0
0.0990008,-0.354506,-0.186988,-8.87831e-06,-5.11554e-05,-0.0108217,1.33977e-05,-6.99983e-06,-0.0018817,-1.77633e-06,-0.000185343,7.48475e-06,-0.013999,-0.0139759,-9.42027e-06,-0.00187931,8.04583e-06,-0.000201681,2.95146e-05,-0.0140025,-0.013975,0,0,0,0,0,0,0,0,0,0
0.0976648,-0.35168,-0.185191,-8.85886e-06,-5.08189e-05,-0.0108217,1.33249e-05,-6.98277e-06,-0.0018817,-1.78579e-06,-0.000185395,7.50224e-06,-0.013999,-0.0139759,-9.40033e-06,-0.0018793,8.04265e-06,-0.000201677,2.94367e-05,-0.0140024,-0.013975,0,0,0,0,0,0,0,0,0,0
0.0963289,-0.348854,-0.183394,-8.83942e-06,-5.04824e-05,-0.0108217,1.3252e-05,-6.96571e-06,-0.00188169,-1.79524e-06,-0.000185446,7.51972e-06,-0.013999,-0.0139759,-9.38038e-06,-0.00187929,8.03947e-06,-0.000201672,2.93589e-05,-0.0140024,-0.013975,0,0,0,0,0,0,0,0,0,0
0.0949929,-0.346028,-0.181598,-8.81997e-06,-5.0146e-05,-0.0108217,1.31792e-05,-6.94864e-06,-0.00188169,-1.8047e-06,-0.000185498,7.53721e-06,-0.013999,-0.013976,-9.36044e-06,-0.00187929,8.0363e-06,-0.000201668,2.9281e-05,-0.0140023,-0.0139751,0,0,0,0,0,0,0,0,0,0
0.093657,-0.343202,-0.179801,-8.80052e-06,-4.98095e-05,-0.0108217,1.31063e-05,-6.93158e-06,-0.00188169,-1.81415e-06,-0.000185549,7.55469e-06,-0.013999,-0.013976,-9.34049e-06,-0.00187928,8.03312e-06,-0.000201664,2.92031e-05,-0.0140023,-0.0139751,0,0,0,0,0,0,0,0,0,0
0.092321,-0.340376,-0.178005,-8.78108e-06,-4.9473e-05,-0.0108217,1.30335e-05,-6.91452e-06,-0.00188168,-1.82361e-06,-0.000185601,7.57217e-06,-0.013999,-0.013976,-9.32055e-06,-0.00187927,8.02994e-06,-0.000201659,2.91252e-05,-0.0140023,-0.0139751,0,0,0,0,0,0,0,0,0,0
0.0909851,-0.33755,-0.176208,-8.76163e-06,-4.91366e-05,-0.0108217,1.29606e-05,-6.89746e-06,-0.00188168,-1.83306e-06,-0.000185652,7.58966e-06,-0.013999,-0.013976,-9.3006e-06,-0.00187926,8.02676e-06,-0.000201655,2.90473e-05,-0.0140022,-0.0139751,0,0,0,0,0,0,0,0,0,0
0.0896491,-0.334724,-0.174411,-8.74218e-06,-4.88001e-05,-0.0108217,1.28878e-05,-6.8804e-06,-0.00188168,-1.84252e-06,-0.000185703,7.60714e-06,-0.013999,-0.013976,-9.28066e-06,-0.00187926,8.02358e-06,-0.00020165,2.89694e-05,-0.0140022,-0.0139751,0,0,0,0,0,0,0,0,0,0
0.0883132,-0.331898,-0.172615,-8.72274e-06,-4.84636e-05,-0.0108217,1.28149e-05,-6.86334e-06,-0.00188168,-1.85197e-06,-0.000185755,7.62463e-06,-0.013999,-0.013976,-9.26071e-06,-0.00187925,8.0204e-06,-0.000201646,2.88916e-05,-0.0140021,-0.0139752,0,0,0,0,0,0,0,0,0,0
0.0869772,-0.329072,-0.170818,-8.70329e-06,-4.81272e-05,-0.0108217,1.27421e-05,-6.84628e-06,-0.00188167,-1.86143e-06,-0.000185806,7.64211e-06,-0.013999,-0.0139761,-9.24077e-06,-0.00187924,8.01722e-06,-0.000201642,2.88137e-05,-0.0140021,-0.0139752,0,0,0,0,0,0,0,0,0,0
0.0856412,-0.326246,-0.169022,-8.68384e-06,-4.77907e-05,-0.0108217,1.26692e-05,-6.82922e-06,-0.00188167,-1.87089e-06,-0.000185858,7.65959e-06,-0.013999,-0.0139761,-9.22082e-06,-0.00187923,8.01404e-06,-0.000201637,2.87358e-05,-0.0140021,-0.0139752,0,0,0,0,0,0,0,0,0,0
0.0843053,-0.32342,-0.167225,-8.6644e-06,-4.74542e-05,-0.0108217,1.25963e-05,-6.81215e-06,-0.00188167,-1.88034e-06,-0.000185909,7.67708e-06,-0.013999,-0.0139761,-9.20088e-06,-0.00187922,8.01086e-06,-0.000201633,2.86579e-05,-0.014002,-0.0139752,0,0,0,0,0,0,0,0,0,0
0.0829693,-0.320594,-0.165428,-8.64495e-06,-4.71178e-05,-0.0108217,1.25235e-05,-6.79509e-06,-0.00188166,-1.8898e-06,-0.000185961,7.69456e-06,-0.013999,-0.0139761,-9.18093e-06,-0.00187922,8.00769e-06,-0.000201628,2.858e-05,-0.014002,-0.0139752,0,0,0,0,0,0,0,0,0,0
0.0816334,-0.317768,-0.163632,-8.6255e-06,-4.67813e-05,-0.0108217,1.24506e-05,-6.77803e-06,-0.00188166,-1.89925e-06,-0.000186012,7.71205e-06,-0.013999,-0.0139761,-9.16099e-06,-0.00187921,8.00451e-06,-0.000201624,2.85021e-05,-0.014002,-0.0139753,0,0,0,0,0,0,0,0,0,0
0.0802974,-0.314942,-0.161835,-8.60605e-06,-4.64448e-05,-0.0108217,1.23778e-05,-6.76097e-06,-0.00188166,-1.90871e-06,-0.000186063,7.72953e-06,-0.013999,-0.0139761,-9.14104e-06,-0.0018792,8.00133e-06,-0.00020162,2.84243e-05,-0.0140019,-0.0139753,0,0,0,0,0,0,0,0,0,0
0.0789615,-0.312116,-0.160039,-8.58661e-06,-4.61083e-05,-0.0108217,1.23049e-05,-6.74391e-06,-0.00188166,-1.91816e-06,-0.000186115,7.74701e-06,-0.013999,-0.0139762,-9.1211e-06,-0.00187919,7.99815e-06,-0.000201615,2.83464e-05,-0.0140019,-0.0139753,0,0,0,0,0,0,0,0,0,0
0.0776255,-0.30929,-0.158242,-8.56716e-06,-4.57719e-05,-0.0108217,1.22321e-05,-6.72685e-06,-0.00188165,-1.92762e-06,-0.000186166,7.7645e-06,-0.013999,-0.0139762,-9.10115e-06,-0.00187919,7.99497e-06,-0.000201611,2.82685e-05,-0.0140018,-0.0139753,0,0,0,0,0,0,0,0,0,0
0.0762896,-0.306464,-0.156445,-8.54771e-06,-4.54354e-05,-0.0108217,1.21592e-05,-6.70979e-06,-0.00188165,-1.93707e-06,-0.000186218,7.78198e-06,-0.013999,-0.0139762,-9.08121e-06,-0.00187918,7.99179e-06,-0.000201606,2.81906e-05,-0.0140018,-0.0139753,0,0,0,0,0,0,0,0,0,0
0.0749536,-0.303638,-0.154649,-8.52827e-06,-4.50989e-05,-0.0108217,1.20864e-05,-6.69273e-06,-0.00188165,-1.94653e-06,-0.000186269,7.79947e-06,-0.013999,-0.0139762,-9.06126e-06,-0.00187917,7.98861e-06,-0.000201602,2.81127e-05,-0.0140018,-0.0139754,0,0,0,0,0,0,0,0,0,0
0.0736177,-0.300812,-0.152852,-8.50882e-06,-4.47625e-05,-0.0108217,1.20135e-05,-6.67566e-06,-0.00188164,-1.95599e-06,-0.000186321,7.81695e-06,-0.013999,-0.0139762,-9.04132e-06,-0.00187916,7.98543e-06,-0.000201598,2.80348e-05,-0.0140017,-0.0139754,0,0,0,0,0,0,0,0,0,0
0.0722817,-0.297986,-0.151055,-8.48937e-06,-4.4426e-05,-0.0108217,1.19407e-05,-6.6586e-06,-0.00188164,-1.96544e-06,-0.000186372,7.83443e-06,-0.013999,-0.0139762,-9.02137e-06,-0.00187916,7.98225e-06,-0.000201593,2.7957e-05,-0.0140017,-0.0139754,0,0,0,0,0,0,0,0,0,0
0.0709458,-0.29516,-0.149259,-8.46993e-06,-4.40895e-05,-0.0108217,1.18678e-05,-6.64154e-06,-0.00188164,-1.9749e-06,-0.000186423,7.85192e-06,-0.013999,-0.0139763,-9.00143e-06,-0.00187915,7.97908e-06,-0.000201589,2.78791e-05,-0.0140016,-0.0139754,0,0,0,0,0,0,0,0,0,0
0.0696098,-0.292334,-0.147462,-8.45048e-06,-4.37531e-05,-0.0108217,1.1795e-05,-6.62448e-06,-0.00188164,-1.98435e-06,-0.000186475,7.8694e-06,-0.013999,-0.0139763,-8.98148e-06,-0.00187914,7.9759e-06,-0.000201584,2.78012e-05,-0.0140016,-0.0139754,0,0,0,0,0,0,0,0,0,0
0.0682738,-0.289508,-0.145666,-8.43103e-06,-4.34166e-05,-0.0108217,1.17221e-05,-6.60742e-06,-0.00188163,-1.99381e-06,-0.000186526,7.88689e-06,-0.013999,-0.0139763,-8.96154e-06,-0.00187913,7.97272e-06,-0.00020158,2.77233e-05,-0.0140016,-0.0139755,0,0,0,0,0,0,0,0,0,0
0.0669379,-0.286682,-0.143869,-8.41159e-06,-4.30801e-05,-0.0108217,1.16492e-05,-6.59036e-06,-0.00188163,-2.00326e-06,-0.000186578,7.90437e-06,-0.013999,-0.0139763,-8.94159e-06,-0.00187913,7.96954e-06,-0.000201576,2.76454e-05,-0.0140015,-0.0139755,0,0,0,0,0,0,0,0,0,0
0.0656019,-0.283856,-0.142072,-8.39214e-06,-4.27437e-05,-0.0108217,1.15764e-05,-6.5733e-06,-0.00188163,-2.01272e-06,-0.000186629,7.92185e-06,-0.013999,-0.0139763,-8.92165e-06,-0.00187912,7.96636e-06,-0.000201571,2.75675e-05,-0.0140015,-0.0139755,0,0,0,0,0,0,0,0,0,0
0.064266,-0.28103,-0.140276,-8.37269e-06,-4.24072e-05,-0.0108217,1.15035e-05,-6.55624e-06,-0.00188162,-2.02217e-06,-0.000186681,7.93934e-06,-0.013999,-0.0139763,-8.9017e-06,-0.00187911,7.96318e-06,-0.000201567,2.74897e-05,-0.0140014,-0.0139755,0,0,0,0,0,0,0,0,0,0
0.06293,-0.278204,-0.138479,-8.35325e-06,-4.20707e-05,-0.0108217,1.14307e-05,-6.53917e-06,-0.00188162,-2.03163e-06,-0.000186732,7.95682e-06,-0.013999,-0.0139764,-8.88176e-06,-0.0018791,7.96e-06,-0.000201562,2.74118e-05,-0.0140014,-0.0139755,0,0,0,0,0,0,0,0,0,0
0.0615941,-0.275378,-0.136683,-8.3338e-06,-4.17343e-05,-0.0108217,1.13578e-05,-6.52211e-06,-0.00188162,-2.04109e-06,-0.000186783,7.97431e-06,-0.013999,-0.0139764,-8.86181e-06,-0.00187909,7.95682e-06,-0.000201558,2.73339e-05,-0.0140014,-0.0139756,0,0,0,0,0,0,0,0,0,0
0.0602581,-0.272552,-0.134886,-8.31435e-06,-4.13978e-05,-0.0108217,1.1285e-05,-6.50505e-06,-0.00188162,-2.05054e-06,-0.000186835,7.99179e-06,-0.013999,-0.0139764,-8.84187e-06,-0.00187909,7.95364e-06,-0.000201554,2.7256e-05,-0.0140013,-0.0139756,0,0,0,0,0,0,0,0,0,0
0.0589222,-0.269726,-0.133089,-8.29491e-06,-4.10613e-05,-0.0108217,1.12121e-05,-6.48799e-06,-0.00188161,-2.06e-06,-0.000186886,8.00927e-06,-0.013999,-0.0139764,-8.82192e-06,-0.00187908,7.95046e-06,-0.000201549,2.71781e-05,-0.0140013,-0.0139756,0,0,0,0,0,0,0,0,0,0
0.0575862,-0.2669,-0.131293,-8.27546e-06,-4.07249e-05,-0.0108217,1.11393e-05,-6.47093e-06,-0.00188161,-2.06945e-06,-0.000186938,8.02676e-06,-0.013999,-0.0139764,-8.80198e-06,-0.00187907,7.94729e-06,-0.000201545,2.71002e-05,-0.0140013,-0.0139756,0,0,0,0,0,0,0,0,0,0
0.0562503,-0.264074,-0.129496,-8.25601e-06,-4.03884e-05,-0.0108216,1.10664e-05,-6.45387e-06,-0.00188161,-2.07891e-06,-0.000186989,8.04424e-06,-0.013999,-0.0139764,-8.78203e-06,-0.00187906,7.94411e-06,-0.00020154,2.70224e-05,-0.0140012,-0.0139757,0,0,0,0,0,0,0,0,0,0
0.0549143,-0.261248,-0.1277,-8.23657e-06,-4.00519e-05,-0.0108216,1.09936e-05,-6.43681e-06,-0.0018816,-2.08836e-06,-0.000187041,8.06173e-06,-0.013999,-0.0139765,-8.76209e-06,-0.00187906,7.94093e-06,-0.000201536,2.69445e-05,-0.0140012,-0.0139757,0,0,0,0,0,0,0,0,0,0
0.0535783,-0.258422,-0.125903,-8.21712e-06,-3.97155e-05,-0.0108216,1.09207e-05,-6.41975e-06,-0.0018816,-2.09782e-06,-0.000187092,8.07921e-06,-0.013999,-0.0139765,-8.74214e-06,-0.00187905,7.93775e-06,-0.000201532,2.68666e-05,-0.0140011,-0.0139757,0,0,0,0,0,0,0,0,0,0
0.0522424,-0.255596,-0.124106,-8.19767e-06,-3.9379e-05,-0.0108216,1.08479e-05,-6.40268e-06,-0.0018816,-2.10727e-06,-0.000187144,8.09669e-06,-0.013999,-0.0139765,-8.7222e-06,-0.00187904,7.93457e-06,-0.000201527,2.67887e-05,-0.0140011,-0.0139757,0,0,0,0,0,0,0,0,0,0
0.0509064,-0.25277,-0.12231,-8.17823e-06,-3.90425e-05,-0.0108216,1.0775e-05,-6.38562e-06,-0.0018816,-2.11673e-06,-0.000187195,8.11418e-06,-0.013999,-0.0139765,-8.70225e-06,-0.00187903,7.93139e-06,-0.000201523,2.67108e-05,-0.0140011,-0.0139757,0,0,0,0,0,0,0,0,0,0
0.0495705,-0.249944,-0.120513,-8.15878e-06,-3.8706e-05,-0.0108216,1.07022e-05,-6.36856e-06,-0.00188159,-2.12619e-06,-0.000187246,8.13166e-06,-0.013999,-0.0139765,-8.68231e-06,-0.00187903,7.92821e-06,-0.000201518,2.66329e-05,-0.014001,-0.0139758,0,0,0,0,0,0,0,0,0,0
0.0482345,-0.247118,-0.118717,-8.13933e-06,-3.83696e-05,-0.0108216,1.06293e-05,-6.3515e-06,-0.00188159,-2.13564e-06,-0.000187298,8.14915e-06,-0.013999,-0.0139765,-8.66236e-06,-0.00187902,7.92503e-06,-0.000201514,2.65551e-05,-0.014001,-0.0139758,0,0,0,0,0,0,0,0,0,0
0.0468986,-0.244292,-0.11692,-8.11989e-06,-3.80331e-05,-0.0108216,1.05564e-05,-6.33444e-06,-0.00188159,-2.1451e-06,-0.000187349,8.16663e-06,-0.013999,-0.0139766,-8.64241e-06,-0.00187901,7.92185e-06,-0.00020151,2.64772e-05,-0.0140009,-0.0139758,0,0,0,0,0,0,0,0,0,0
0.0455626,-0.241466,-0.115123,-8.10044e-06,-3.76966e-05,-0.0108216,1.04836e-05,-6.31738e-06,-0.00188158,-2.15455e-06,-0.000187401,8.18412e-06,-0.013999,-0.0139766,-8.62247e-06,-0.001879,7.91868e-06,-0.000201505,2.63993e-05,-0.0140009,-0.0139758,0,0,0,0,0,0,0,0,0,0
0.0442267,-0.23864,-0.113327,-8.08099e-06,-3.73602e-05,-0.0108216,1.04107e-05,-6.30032e-06,-0.00188158,-2.16401e-06,-0.000187452,8.2016e-06,-0.013999,-0.0139766,-8.60252e-06,-0.001879,7.9155e-06,-0.000201501,2.63214e-05,-0.0140009,-0.0139758,0,0,0,0,0,0,0,0,0,0
0.0428907,-0.235814,-0.11153,-8.06154e-06,-3.70237e-05,-0.0108216,1.03379e-05,-6.28326e-06,-0.00188158,-2.17346e-06,-0.000187504,8.21908e-06,-0.013999,-0.0139766,-8.58258e-06,-0.00187899,7.91232e-06,-0.000201496,2.62435e-05,-0.0140008,-0.0139759,0,0,0,0,0,0,0,0,0,0
0.0415548,-0.232988,-0.109734,-8.0421e-06,-3.66872e-05,-0.0108216,1.0265e-05,-6.26619e-06,-0.00188158,-2.18292e-06,-0.000187555,8.23657e-06,-0.013999,-0.0139766,-8.56263e-06,-0.00187898,7.90914e-06,-0.000201492,2.61656e-05,-0.0140008,-0.0139759,0,0,0,0,0,0,0,0,0,0
0.0402188,-0.230162,-0.107937,-8.02265e-06,-3.63508e-05,-0.0108216,1.01922e-05,-6.24913e-06,-0.00188157,-2.19237e-06,-0.000187606,8.25405e-06,-0.013999,-0.0139766,-8.54269e-06,-0.00187897,7.90596e-06,-0.000201488,2.60878e-05,-0.0140008,-0.0139759,0,0,0,0,0,0,0,0,0,0
0.0388828,-0.227336,-0.10614,-8.0032e-06,-3.60143e-05,-0.0108216,1.01193e-05,-6.23207e-06,-0.00188157,-2.20183e-06,-0.000187658,8.27154e-06,-0.013999,-0.0139767,-8.52274e-06,-0.00187896,7.90278e-06,-0.000201483,2.60099e-05,-0.0140007,-0.0139759,0,0,0,0,0,0,0,0,0,0
0.0375469,-0.22451,-0.104344,-7.98376e-06,-3.56778e-05,-0.0108216,1.00465e-05,-6.21501e-06,-0.00188157,-2.21129e-06,-0.000187709,8.28902e-06,-0.013999,-0.0139767,-8.5028e-06,-0.00187896,7.8996e-06,-0.000201479,2.5932e-05,-0.0140007,-0.0139759,0,0,0,0,0,0,0,0,0,0
0.0362109,-0.221684,-0.102547,-7.96431e-06,-3.53414e-05,-0.0108216,9.97361e-06,-6.19795e-06,-0.00188156,-2.22074e-06,-0.000187761,8.3065e-06,-0.013999,-0.0139767,-8.48285e-06,-0.00187895,7.89642e-06,-0.000201474,2.58541e-05,-0.0140006,-0.013976,0,0,0,0,0,0,0,0,0,0
0.034875,-0.218858,-0.100751,-7.94486e-06,-3.50049e-05,-0.0108216,9.90076e-06,-6.18089e-06,-0.00188156,-2.2302e-06,-0.000187812,8.32399e-06,-0.013999,-0.0139767,-8.46291e-06,-0.00187894,7.89324e-06,-0.00020147,2.57762e-05,-0.0140006,-0.013976,0,0,0,0,0,0,0,0,0,0
0.033539,-0.216032,-0.098954,-7.92542e-06,-3.46684e-05,-0.0108216,9.82791e-06,-6.16383e-06,-0.00188156,-2.23965e-06,-0.000187864,8.34147e-06,-0.013999,-0.0139767,-8.44296e-06,-0.00187893,7.89007e-06,-0.000201466,2.56983e-05,-0.0140006,-0.013976,0,0,0,0,0,0,0,0,0,0
0.0322031,-0.213206,-0.0971574,-7.90597e-06,-3.4332e-05,-0.0108216,9.75505e-06,-6.14677e-06,-0.00188156,-2.24911e-06,-0.000187915,8.35896e-06,-0.013999,-0.0139767,-8.42302e-06,-0.00187893,7.88689e-06,-0.000201461,2.56205e-05,-0.0140005,-0.013976,0,0,0,0,0,0,0,0,0,0
0.0308671,-0.21038,-0.0953608,-7.88652e-06,-3.39955e-05,-0.0108216,9.6822e-06,-6.1297e-06,-0.00188155,-2.25856e-06,-0.000187966,8.37644e-06,-0.013999,-0.0139768,-8.40307e-06,-0.00187892,7.88371e-06,-0.000201457,2.55426e-05,-0.0140005,-0.013976,0,0,0,0,0,0,0,0,0,0
0.0295312,-0.207554,-0.0935642,-7.86708e-06,-3.3659e-05,-0.0108216,9.60935e-06,-6.11264e-06,-0.00188155,-2.26802e-06,-0.000188018,8.39392e-06,-0.013999,-0.0139768,-8.38313e-06,-0.00187891,7.88053e-06,-0.000201452,2.54647e-05,-0.0140004,-0.0139761,0,0,0,0,0,0,0,0,0,0
0.0281952,-0.204728,-0.0917676,-7.84763e-06,-3.33226e-05,-0.0108216,9.53649e-06,-6.09558e-06,-0.00188155,-2.27747e-06,-0.000188069,8.41141e-06,-0.013999,-0.0139768,-8.36318e-06,-0.0018789,7.87735e-06,-0.000201448,2.53868e-05,-0.0140004,-0.0139761,0,0,0,0,0,0,0,0,0,0
0.0268593,-0.201902,-0.089971,-7.82818e-06,-3.29861e-05,-0.0108216,9.46364e-06,-6.07852e-06,-0.00188155,-2.28693e-06,-0.000188121,8.42889e-06,-0.013999,-0.0139768,-8.34324e-06,-0.0018789,7.87417e-06,-0.000201444,2.53089e-05,-0.0140004,-0.0139761,0,0,0,0,0,0,0,0,0,0
0.0255233,-0.199076,-0.0881744,-7.80874e-06,-3.26496e-05,-0.0108216,9.39079e-06,-6.06146e-06,-0.00188154,-2.29639e-06,-0.000188172,8.44638e-06,-0.013999,-0.0139768,-8.32329e-06,-0.00187889,7.87099e-06,-0.000201439,2.5231e-05,-0.0140003,-0.0139761,0,0,0,0,0,0,0,0,0,0
0.0241873,-0.19625,-0.0863778,-7.78929e-06,-3.23132e-05,-0.0108216,9.31793e-06,-6.0444e-06,-0.00188154,-2.30584e-06,-0.000188224,8.46386e-06,-0.013999,-0.0139768,-8.30335e-06,-0.00187888,7.86781e-06,-0.000201435,2.51532e-05,-0.0140003,-0.0139761,0,0,0,0,0,0,0,0,0,0
0.0228514,-0.193424,-0.0845812,-7.76984e-06,-3.19767e-05,-0.0108216,9.24508e-06,-6.02734e-06,-0.00188154,-2.3153e-06,-0.000188275,8.48134e-06,-0.013999,-0.0139769,-8.2834e-06,-0.00187887,7.86463e-06,-0.00020143,2.50753e-05,-0.0140002,-0.0139762,0,0,0,0,0,0,0,0,0,0
0.0215154,-0.190598,-0.0827846,-7.7504e-06,-3.16402e-05,-0.0108216,9.17222e-06,-6.01028e-06,-0.00188153,-2.32475e-06,-0.000188326,8.49883e-06,-0.013999,-0.0139769,-8.26346e-06,-0.00187887,7.86146e-06,-0.000201426,2.49974e-05,-0.0140002,-0.0139762,0,0,0,0,0,0,0,0,0,0
0.0201795,-0.187772,-0.080988,-7.73095e-06,-3.13037e-05,-0.0108216,9.09937e-06,-5.99322e-06,-0.00188153,-2.33421e-06,-0.000188378,8.51631e-06,-0.013999,-0.0139769,-8.24351e-06,-0.00187886,7.85828e-06,-0.000201422,2.49195e-05,-0.0140002,-0.0139762,0,0,0,0,0,0,0,0,0,0
0.0188435,-0.184946,-0.0791914,-7.7115e-06,-3.09673e-05,-0.0108216,9.02652e-06,-5.97615e-06,-0.00188153,-2.34366e-06,-0.000188429,8.5338e-06,-0.013999,-0.0139769,-8.22357e-06,-0.00187885,7.8551e-06,-0.000201417,2.48416e-05,-0.0140001,-0.0139762,0,0,0,0,0,0,0,0,0,0
0.0175076,-0.18212,-0.0773948,-7.69206e-06,-3.06308e-05,-0.0108216,8.95366e-06,-5.95909e-06,-0.00188153,-2.35312e-06,-0.000188481,8.55128e-06,-0.013999,-0.0139769,-8.20362e-06,-0.00187884,7.85192e-06,-0.000201413,2.47637e-05,-0.0140001,-0.0139762,0,0,0,0,0,0,0,0,0,0
0.0161716,-0.179294,-0.0755982,-7.67261e-06,-3.02943e-05,-0.0108216,8.88081e-06,-5.94203e-06,-0.00188152,-2.36257e-06,-0.000188532,8.56876e-06,-0.013999,-0.0139769,-8.18368e-06,-0.00187883,7.84874e-06,-0.000201408,2.46859e-05,-0.0140001,-0.0139763,0,0,0,0,0,0,0,0,0,0
0.0148357,-0.176468,-0.0738016,-7.65316e-06,-2.99579e-05,-0.0108216,8.80796e-06,-5.92497e-06,-0.00188152,-2.37203e-06,-0.000188584,8.58625e-06,-0.013999,-0.013977,-8.16373e-06,-0.00187883,7.84556e-06,-0.000201404,2.4608e-05,-0.014,-0.0139763,0,0,0,0,0,0,0,0,0,0
