-0.170673,-0.18369,0.4492,-0.223221,0.0407988,-0.255684,0.2948,-0.470067,0.401379,1.06132,-0.456106,-0.122463,-0.0425989,-0.0352186,-1.29273,-0.314507,0.122462,-8.70944e-05,0.204106,0.0777987,-0.013946,0,0,0,0,0,0,0,0.494325,0.5226,0.612625,0,0,0
-0.169798,-0.182748,0.446896,-0.222076,0.0405895,-0.254428,0.293288,-0.467656,0.399311,1.05588,-0.453768,-0.121835,-0.0424522,-0.0351096,-1.2861,-0.31299,0.121834,-8.76809e-05,0.203059,0.0773587,-0.0139462,0,0,0,0,0,0,0,0.49179,0.51992,0.609483,0,0,0
-0.168923,-0.181806,0.444592,-0.220931,0.0403802,-0.253172,0.291776,-0.465246,0.397243,1.05044,-0.45143,-0.121207,-0.0423056,-0.0350007,-1.27948,-0.311474,0.121206,-8.82674e-05,0.202012,0.0769187,-0.0139463,0,0,0,0,0,0,0,0.489255,0.51724,0.606342,0,0,0
-0.168047,-0.180864,0.442289,-0.219787,0.0401708,-0.251917,0.290265,-0.462835,0.395175,1.04499,-0.449092,-0.120579,-0.0421589,-0.0348918,-1.27285,-0.309958,0.120578,-8.88539e-05,0.200966,0.0764787,-0.0139465,0,0,0,0,0,0,0,0.48672,0.51456,0.6032,0,0,0
-0.167172,-0.179922,0.439985,-0.218642,0.0399615,-0.250661,0.288753,-0.460424,0.393107,1.03955,-0.446754,-0.119951,-0.0420122,-0.0347829,-1.26622,-0.308441,0.11995,-8.94405e-05,0.199919,0.0760387,-0.0139467,0,0,0,0,0,0,0,0.484185,0.51188,0.600058,0,0,0
-0.166297,-0.17898,0.437682,-0.217497,0.0397522,-0.249405,0.287241,-0.458014,0.391039,1.03411,-0.444416,-0.119323,-0.0418655,-0.034674,-1.25959,-0.306925,0.119322,-9.0027e-05,0.198872,0.0755987,-0.0139468,0,0,0,0,0,0,0,0.48165,0.5092,0.596917,0,0,0
-0.165422,-0.178038,0.435378,-0.216352,0.0395428,-0.24815,0.285729,-0.455603,0.388971,1.02867,-0.442078,-0.118695,-0.0417189,-0.0345651,-1.25296,-0.305408,0.118694,-9.06135e-05,0.197826,0.0751587,-0.013947,0,0,0,0,0,0,0,0.479115,0.50652,0.593775,0,0,0
-0.164547,-0.177096,0.433075,-0.215208,0.0393335,-0.246894,0.284217,-0.453193,0.386903,1.02322,-0.43974,-0.118067,-0.0415722,-0.0344562,-1.24633,-0.303892,0.118065,-9.12e-05,0.196779,0.0747188,-0.0139471,0,0,0,0,0,0,0,0.47658,0.50384,0.590633,0,0,0
-0.163671,-0.176154,0.430771,-0.214063,0.0391242,-0.245638,0.282705,-0.450782,0.384835,1.01778,-0.437402,-0.117439,-0.0414255,-0.0343473,-1.2397,-0.302375,0.117437,-9.17865e-05,0.195732,0.0742788,-0.0139473,0,0,0,0,0,0,0,0.474045,0.50116,0.587492,0,0,0
-0.162796,-0.175212,0.428467,-0.212918,0.0389149,-0.244382,0.281194,-0.448371,0.382767,1.01234,-0.435064,-0.116811,-0.0412788,-0.0342384,-1.23307,-0.300859,0.116809,-9.2373e-05,0.194685,0.0738388,-0.0139475,0,0,0,0,0,0,0,0.47151,0.49848,0.58435,0,0,0
-0.161921,-0.17427,0.426164,-0.211774,0.0387055,-0.243127,0.279682,-0.445961,0.380699,1.0069,-0.432726,-0.116183,-0.0411322,-0.0341295,-1.22644,-0.299342,0.116181,-9.29595e-05,0.193639,0.0733988,-0.0139476,0,0,0,0,0,0,0,0.468975,0.4958,0.581208,0,0,0
-0.161046,-0.173328,0.42386,-0.210629,0.0384962,-0.241871,0.27817,-0.44355,0.378631,1.00145,-0.430388,-0.115555,-0.0409855,-0.0340205,-1.21981,-0.297826,0.115553,-9.3546e-05,0.192592,0.0729588,-0.0139478,0,0,0,0,0,0,0,0.46644,0.49312,0.578067,0,0,0
-0.160171,-0.172386,0.421557,-0.209484,0.0382869,-0.240615,0.276658,-0.44114,0.376563,0.996011,-0.42805,-0.114927,-0.0408388,-0.0339116,-1.21318,-0.29631,0.114925,-9.41325e-05,0.191545,0.0725188,-0.013948,0,0,0,0,0,0,0,0.463905,0.49044,0.574925,0,0,0
-0.159295,-0.171444,0.419253,-0.208339,0.0380775,-0.23936,0.275146,-0.438729,0.374495,0.990568,-0.425712,-0.114299,-0.0406922,-0.0338027,-1.20655,-0.294793,0.114297,-9.47191e-05,0.190499,0.0720788,-0.0139481,0,0,0,0,0,0,0,0.46137,0.48776,0.571783,0,0,0
-0.15842,-0.170502,0.416949,-0.207195,0.0378682,-0.238104,0.273635,-0.436318,0.372427,0.985125,-0.423374,-0.113671,-0.0405455,-0.0336938,-1.19992,-0.293277,0.113669,-9.53056e-05,0.189452,0.0716388,-0.0139483,0,0,0,0,0,0,0,0.458835,0.48508,0.568642,0,0,0
-0.157545,-0.16956,0.414646,-0.20605,0.0376589,-0.236848,0.272123,-0.433908,0.370359,0.979683,-0.421036,-0.113043,-0.0403988,-0.0335849,-1.19329,-0.29176,0.113041,-9.58921e-05,0.188405,0.0711988,-0.0139485,0,0,0,0,0,0,0,0.4563,0.4824,0.5655,0,0,0
-0.15667,-0.168618,0.412342,-0.204905,0.0374495,-0.235592,0.270611,-0.431497,0.368291,0.97424,-0.418698,-0.112415,-0.0402521,-0.033476,-1.18666,-0.290244,0.112413,-9.64786e-05,0.187359,0.0707588,-0.0139486,0,0,0,0,0,0,0,0.453765,0.47972,0.562358,0,0,0
-0.155794,-0.167676,0.410039,-0.20376,0.0372402,-0.234337,0.269099,-0.429087,0.366223,0.968797,-0.41636,-0.111787,-0.0401055,-0.0333671,-1.18003,-0.288727,0.111785,-9.70651e-05,0.186312,0.0703188,-0.0139488,0,0,0,0,0,0,0,0.45123,0.47704,0.559217,0,0,0
-0.154919,-0.166734,0.407735,-0.202616,0.0370309,-0.233081,0.267587,-0.426676,0.364155,0.963355,-0.414022,-0.111159,-0.0399588,-0.0332582,-1.1734,-0.287211,0.111157,-9.76516e-05,0.185265,0.0698788,-0.013949,0,0,0,0,0,0,0,0.448695,0.47436,0.556075,0,0,0
-0.154044,-0.165792,0.405431,-0.201471,0.0368216,-0.231825,0.266076,-0.424266,0.362087,0.957912,-0.411684,-0.110531,-0.0398121,-0.0331493,-1.16678,-0.285694,0.110529,-9.82381e-05,0.184218,0.0694388,-0.0139491,0,0,0,0,0,0,0,0.44616,0.47168,0.552933,0,0,0
-0.153169,-0.16485,0.403128,-0.200326,0.0366122,-0.23057,0.264564,-0.421855,0.360019,0.952469,-0.409346,-0.109903,-0.0396654,-0.0330403,-1.16015,-0.284178,0.109901,-9.88246e-05,0.183172,0.0689988,-0.0139493,0,0,0,0,0,0,0,0.443625,0.469,0.549792,0,0,0
-0.152294,-0.163908,0.400824,-0.199181,0.0364029,-0.229314,0.263052,-0.419444,0.357951,0.947027,-0.407008,-0.109275,-0.0395188,-0.0329314,-1.15352,-0.282662,0.109273,-9.94111e-05,0.182125,0.0685588,-0.0139495,0,0,0,0,0,0,0,0.44109,0.46632,0.54665,0,0,0
-0.151418,-0.162966,0.398521,-0.198037,0.0361936,-0.228058,0.26154,-0.417034,0.355883,0.941584,-0.40467,-0.108647,-0.0393721,-0.0328225,-1.14689,-0.281145,0.108645,-9.99976e-05,0.181078,0.0681188,-0.0139496,0,0,0,0,0,0,0,0.438555,0.46364,0.543508,0,0,0
-0.150543,-0.162024,0.396217,-0.196892,0.0359842,-0.226802,0.260028,-0.414623,0.353815,0.936141,-0.402332,-0.108019,-0.0392254,-0.0327136,-1.14026,-0.279629,0.108017,-0.000100584,0.180032,0.0676788,-0.0139498,0,0,0,0,0,0,0,0.43602,0.46096,0.540367,0,0,0
-0.149668,-0.161082,0.393913,-0.195747,0.0357749,-0.225547,0.258517,-0.412213,0.351747,0.930699,-0.399994,-0.107391,-0.0390787,-0.0326047,-1.13363,-0.278112,0.107389,-0.000101171,0.178985,0.0672388,-0.01395,0,0,0,0,0,0,0,0.433485,0.45828,0.537225,0,0,0
-0.148793,-0.16014,0.39161,-0.194602,0.0355656,-0.224291,0.257005,-0.409802,0.349679,0.925256,-0.397656,-0.106763,-0.0389321,-0.0324958,-1.127,-0.276596,0.106761,-0.000101757,0.177938,0.0667988,-0.0139501,0,0,0,0,0,0,0,0.43095,0.4556,0.534083,0,0,0
-0.147917,-0.159198,0.389306,-0.193458,0.0353562,-0.223035,0.255493,-0.407391,0.347611,0.919813,-0.395318,-0.106135,-0.0387854,-0.0323869,-1.12037,-0.275079,0.106133,-0.000102344,0.176892,0.0663588,-0.0139503,0,0,0,0,0,0,0,0.428415,0.45292,0.530942,0,0,0
-0.147042,-0.158256,0.387003,-0.192313,0.0351469,-0.22178,0.253981,-0.404981,0.345543,0.91437,-0.39298,-0.105507,-0.0386387,-0.032278,-1.11374,-0.273563,0.105505,-0.00010293,0.175845,0.0659188,-0.0139505,0,0,0,0,0,0,0,0.42588,0.45024,0.5278,0,0,0
-0.146167,-0.157314,0.384699,-0.191168,0.0349376,-0.220524,0.252469,-0.40257,0.343475,0.908928,-0.390642,-0.104879,-0.0384921,-0.0321691,-1.10711,-0.272046,0.104877,-0.000103517,0.174798,0.0654788,-0.0139506,0,0,0,0,0,0,0,0.423345,0.44756,0.524658,0,0,0
-0.145292,-0.156372,0.382395,-0.190023,0.0347283,-0.219268,0.250958,-0.40016,0.341407,0.903485,-0.388304,-0.104251,-0.0383454,-0.0320601,-1.10048,-0.27053,0.104249,-0.000104103,0.173751,0.0650388,-0.0139508,0,0,0,0,0,0,0,0.42081,0.44488,0.521517,0,0,0
-0.144417,-0.15543,0.380092,-0.188879,0.0345189,-0.218013,0.249446,-0.397749,0.339339,0.898042,-0.385966,-0.103623,-0.0381987,-0.0319512,-1.09385,-0.269014,0.103621,-0.00010469,0.172705,0.0645988,-0.0139509,0,0,0,0,0,0,0,0.418275,0.4422,0.518375,0,0,0
-0.143541,-0.154488,0.377788,-0.187734,0.0343096,-0.216757,0.247934,-0.395338,0.337271,0.8926,-0.383628,-0.102995,-0.038052,-0.0318423,-1.08722,-0.267497,0.102993,-0.000105276,0.171658,0.0641588,-0.0139511,0,0,0,0,0,0,0,0.41574,0.43952,0.515233,0,0,0
-0.142666,-0.153546,0.375485,-0.186589,0.0341003,-0.215501,0.246422,-0.392928,0.335203,0.887157,-0.38129,-0.102367,-0.0379054,-0.0317334,-1.08059,-0.265981,0.102365,-0.000105863,0.170611,0.0637188,-0.0139513,0,0,0,0,0,0,0,0.413205,0.43684,0.512092,0,0,0
-0.141791,-0.152604,0.373181,-0.185444,0.0338909,-0.214245,0.24491,-0.390517,0.333135,0.881714,-0.378952,-0.101739,-0.0377587,-0.0316245,-1.07396,-0.264464,0.101737,-0.000106449,0.169565,0.0632788,-0.0139514,0,0,0,0,0,0,0,0.41067,0.43416,0.50895,0,0,0
-0.140916,-0.151662,0.370878,-0.1843,0.0336816,-0.21299,0.243399,-0.388107,0.331067,0.876272,-0.376614,-0.101111,-0.037612,-0.0315156,-1.06733,-0.262948,0.101109,-0.000107036,0.168518,0.0628388,-0.0139516,0,0,0,0,0,0,0,0.408135,0.43148,0.505808,0,0,0
-0.14004,-0.15072,0.368574,-0.183155,0.0334723,-0.211734,0.241887,-0.385696,0.328999,0.870829,-0.374276,-0.100483,-0.0374653,-0.0314067,-1.0607,-0.261431,0.100481,-0.000107622,0.167471,0.0623988,-0.0139518,0,0,0,0,0,0,0,0.4056,0.4288,0.502667,0,0,0
-0.139165,-0.149778,0.36627,-0.18201,0.0332629,-0.210478,0.240375,-0.383285,0.326931,0.865386,-0.371938,-0.0998548,-0.0373187,-0.0312978,-1.05408,-0.259915,0.099853,-0.000108209,0.166425,0.0619589,-0.0139519,0,0,0,0,0,0,0,0.403065,0.42612,0.499525,0,0,0
-0.13829,-0.148836,0.363967,-0.180865,0.0330536,-0.209223,0.238863,-0.380875,0.324863,0.859944,-0.3696,-0.0992268,-0.037172,-0.0311889,-1.04745,-0.258398,0.099225,-0.000108795,0.165378,0.0615189,-0.0139521,0,0,0,0,0,0,0,0.40053,0.42344,0.496383,0,0,0
-0.137415,-0.147894,0.361663,-0.179721,0.0328443,-0.207967,0.237351,-0.378464,0.322795,0.854501,-0.367262,-0.0985988,-0.0370253,-0.0310799,-1.04082,-0.256882,0.098597,-0.000109382,0.164331,0.0610789,-0.0139523,0,0,0,0,0,0,0,0.397995,0.42076,0.493242,0,0,0
-0.13654,-0.146952,0.35936,-0.178576,0.032635,-0.206711,0.23584,-0.376054,0.320727,0.849058,-0.364924,-0.0979709,-0.0368786,-0.030971,-1.03419,-0.255366,0.097969,-0.000109968,0.163284,0.0606389,-0.0139524,0,0,0,0,0,0,0,0.39546,0.41808,0.4901,0,0,0
-0.135664,-0.14601,0.357056,-0.177431,0.0324256,-0.205455,0.234328,-0.373643,0.318659,0.843616,-0.362586,-0.0973429,-0.036732,-0.0308621,-1.02756,-0.253849,0.0973409,-0.000110555,0.162238,0.0601989,-0.0139526,0,0,0,0,0,0,0,0.392925,0.4154,0.486958,0,0,0
-0.134789,-0.145068,0.354752,-0.176286,0.0322163,-0.2042,0.232816,-0.371232,0.316591,0.838173,-0.360248,-0.0967149,-0.0365853,-0.0307532,-1.02093,-0.252333,0.0967129,-0.000111141,0.161191,0.0597589,-0.0139528,0,0,0,0,0,0,0,0.39039,0.41272,0.483817,0,0,0
-0.133914,-0.144126,0.352449,-0.175142,0.032007,-0.202944,0.231304,-0.368822,0.314523,0.83273,-0.35791,-0.0960869,-0.0364386,-0.0306443,-1.0143,-0.250816,0.0960849,-0.000111728,0.160144,0.0593189,-0.0139529,0,0,0,0,0,0,0,0.387855,0.41004,0.480675,0,0,0
-0.133039,-0.143184,0.350145,-0.173997,0.0317976,-0.201688,0.229792,-0.366411,0.312455,0.827288,-0.355572,-0.0954589,-0.036292,-0.0305354,-1.00767,-0.2493,0.0954569,-0.000112314,0.159098,0.0588789,-0.0139531,0,0,0,0,0,0,0,0.38532,0.40736,0.477533,0,0,0
-0.132163,-0.142242,0.347842,-0.172852,0.0315883,-0.200433,0.228281,-0.364001,0.310387,0.821845,-0.353234,-0.0948309,-0.0361453,-0.0304265,-1.00104,-0.247783,0.0948289,-0.000112901,0.158051,0.0584389,-0.0139533,0,0,0,0,0,0,0,0.382785,0.40468,0.474392,0,0,0
-0.131288,-0.1413,0.345538,-0.171707,0.031379,-0.199177,0.226769,-0.36159,0.308319,0.816402,-0.350896,-0.0942029,-0.0359986,-0.0303176,-0.994411,-0.246267,0.0942008,-0.000113487,0.157004,0.0579989,-0.0139534,0,0,0,0,0,0,0,0.38025,0.402,0.47125,0,0,0
-0.130413,-0.140358,0.343234,-0.170563,0.0311696,-0.197921,0.225257,-0.359179,0.306251,0.81096,-0.348558,-0.0935749,-0.0358519,-0.0302087,-0.987781,-0.24475,0.0935728,-0.000114074,0.155958,0.0575589,-0.0139536,0,0,0,0,0,0,0,0.377715,0.39932,0.468108,0,0,0
-0.129538,-0.139416,0.340931,-0.169418,0.0309603,-0.196665,0.223745,-0.356769,0.304183,0.805517,-0.34622,-0.0929469,-0.0357053,-0.0300997,-0.981152,-0.243234,0.0929448,-0.00011466,0.154911,0.0571189,-0.0139538,0,0,0,0,0,0,0,0.37518,0.39664,0.464967,0,0,0
-0.128663,-0.138474,0.338627,-0.168273,0.030751,-0.19541,0.222233,-0.354358,0.302115,0.800074,-0.343882,-0.0923189,-0.0355586,-0.0299908,-0.974522,-0.241717,0.0923168,-0.000115247,0.153864,0.0566789,-0.0139539,0,0,0,0,0,0,0,0.372645,0.39396,0.461825,0,0,0
-0.127787,-0.137532,0.336324,-0.167128,0.0305417,-0.194154,0.220722,-0.351948,0.300047,0.794631,-0.341544,-0.0916909,-0.0354119,-0.0298819,-0.967893,-0.240201,0.0916888,-0.000115833,0.152817,0.0562389,-0.0139541,0,0,0,0,0,0,0,0.37011,0.39128,0.458683,0,0,0
-0.126912,-0.13659,0.33402,-0.165984,0.0303323,-0.192898,0.21921,-0.349537,0.297979,0.789189,-0.339206,-0.0910629,-0.0352652,-0.029773,-0.961264,-0.238685,0.0910608,-0.00011642,0.151771,0.0557989,-0.0139543,0,0,0,0,0,0,0,0.367575,0.3886,0.455542,0,0,0
-0.126037,-0.135648,0.331716,-0.164839,0.030123,-0.191643,0.217698,-0.347126,0.295911,0.783746,-0.336868,-0.0904349,-0.0351186,-0.0296641,-0.954634,-0.237168,0.0904327,-0.000117006,0.150724,0.0553589,-0.0139544,0,0,0,0,0,0,0,0.36504,0.38592,0.4524,0,0,0
-0.125162,-0.134706,0.329413,-0.163694,0.0299137,-0.190387,0.216186,-0.344716,0.293843,0.778303,-0.33453,-0.0898069,-0.0349719,-0.0295552,-0.948005,-0.235652,0.0898047,-0.000117593,0.149677,0.0549189,-0.0139546,0,0,0,0,0,0,0,0.362505,0.38324,0.449258,0,0,0
-0.124287,-0.133764,0.327109,-0.162549,0.0297043,-0.189131,0.214674,-0.342305,0.291775,0.772861,-0.332192,-0.0891789,-0.0348252,-0.0294463,-0.941375,-0.234135,0.0891767,-0.000118179,0.148631,0.0544789,-0.0139547,0,0,0,0,0,0,0,0.35997,0.38056,0.446117,0,0,0
-0.123411,-0.132822,0.324806,-0.161405,0.029495,-0.187876,0.213162,-0.339895,0.289707,0.767418,-0.329854,-0.0885509,-0.0346785,-0.0293374,-0.934746,-0.232619,0.0885487,-0.000118766,0.147584,0.0540389,-0.0139549,0,0,0,0,0,0,0,0.357435,0.37788,0.442975,0,0,0
-0.122536,-0.131881,0.322502,-0.16026,0.0292857,-0.18662,0.211651,-0.337484,0.287639,0.761975,-0.327516,-0.0879229,-0.0345319,-0.0292285,-0.928117,-0.231102,0.0879207,-0.000119353,0.146537,0.0535989,-0.0139551,0,0,0,0,0,0,0,0.3549,0.3752,0.439833,0,0,0
-0.121661,-0.130939,0.320199,-0.159115,0.0290763,-0.185364,0.210139,-0.335073,0.285571,0.756533,-0.325178,-0.0872949,-0.0343852,-0.0291195,-0.921487,-0.229586,0.0872927,-0.000119939,0.145491,0.0531589,-0.0139552,0,0,0,0,0,0,0,0.352365,0.37252,0.436692,0,0,0
-0.120786,-0.129997,0.317895,-0.15797,0.028867,-0.184108,0.208627,-0.332663,0.283503,0.75109,-0.32284,-0.0866669,-0.0342385,-0.0290106,-0.914858,-0.228069,0.0866646,-0.000120526,0.144444,0.0527189,-0.0139554,0,0,0,0,0,0,0,0.34983,0.36984,0.43355,0,0,0
-0.11991,-0.129055,0.315591,-0.156826,0.0286577,-0.182853,0.207115,-0.330252,0.281435,0.745647,-0.320502,-0.0860389,-0.0340919,-0.0289017,-0.908228,-0.226553,0.0860366,-0.000121112,0.143397,0.0522789,-0.0139556,0,0,0,0,0,0,0,0.347295,0.36716,0.430408,0,0,0
-0.119035,-0.128113,0.313288,-0.155681,0.0284484,-0.181597,0.205603,-0.327842,0.279367,0.740205,-0.318164,-0.0854109,-0.0339452,-0.0287928,-0.901599,-0.225037,0.0854086,-0.000121699,0.14235,0.0518389,-0.0139557,0,0,0,0,0,0,0,0.34476,0.36448,0.427267,0,0,0
-0.11816,-0.127171,0.310984,-0.154536,0.028239,-0.180341,0.204092,-0.325431,0.277299,0.734762,-0.315826,-0.0847829,-0.0337985,-0.0286839,-0.894969,-0.22352,0.0847806,-0.000122285,0.141304,0.0513989,-0.0139559,0,0,0,0,0,0,0,0.342225,0.3618,0.424125,0,0,0
-0.117285,-0.126229,0.308681,-0.153392,0.0280297,-0.179086,0.20258,-0.323021,0.275231,0.729319,-0.313488,-0.0841549,-0.0336518,-0.028575,-0.88834,-0.222004,0.0841526,-0.000122872,0.140257,0.0509589,-0.0139561,0,0,0,0,0,0,0,0.33969,0.35912,0.420983,0,0,0
-0.11641,-0.125287,0.306377,-0.152247,0.0278204,-0.17783,0.201068,-0.32061,0.273163,0.723877,-0.31115,-0.0835269,-0.0335052,-0.0284661,-0.881711,-0.220487,0.0835246,-0.000123458,0.13921,0.0505189,-0.0139562,0,0,0,0,0,0,0,0.337155,0.35644,0.417842,0,0,0
-0.115534,-0.124345,0.304073,-0.151102,0.027611,-0.176574,0.199556,-0.318199,0.271095,0.718434,-0.308812,-0.0828989,-0.0333585,-0.0283572,-0.875081,-0.218971,0.0828965,-0.000124045,0.138164,0.0500789,-0.0139564,0,0,0,0,0,0,0,0.33462,0.35376,0.4147,0,0,0
-0.114659,-0.123403,0.30177,-0.149957,0.0274017,-0.175318,0.198044,-0.315789,0.269027,0.712991,-0.306474,-0.0822709,-0.0332118,-0.0282483,-0.868452,-0.217454,0.0822685,-0.000124631,0.137117,0.0496389,-0.0139566,0,0,0,0,0,0,0,0.332085,0.35108,0.411558,0,0,0
-0.113784,-0.122461,0.299466,-0.148813,0.0271924,-0.174063,0.196533,-0.313378,0.266959,0.707549,-0.304136,-0.081643,-0.0330651,-0.0281393,-0.861822,-0.215938,0.0816405,-0.000125218,0.13607,0.0491989,-0.0139567,0,0,0,0,0,0,0,0.32955,0.3484,0.408417,0,0,0
-0.112909,-0.121519,0.297163,-0.147668,0.026983,-0.172807,0.195021,-0.310968,0.264891,0.702106,-0.301798,-0.081015,-0.0329185,-0.0280304,-0.855193,-0.214421,0.0810125,-0.000125804,0.135024,0.048759,-0.0139569,0,0,0,0,0,0,0,0.327015,0.34572,0.405275,0,0,0
-0.112033,-0.120577,0.294859,-0.146523,0.0267737,-0.171551,0.193509,-0.308557,0.262823,0.696663,-0.29946,-0.080387,-0.0327718,-0.0279215,-0.848564,-0.212905,0.0803845,-0.000126391,0.133977,0.048319,-0.0139571,0,0,0,0,0,0,0,0.32448,0.34304,0.402133,0,0,0
-0.111158,-0.119635,0.292555,-0.145378,0.0265644,-0.170296,0.191997,-0.306146,0.260755,0.691221,-0.297122,-0.079759,-0.0326251,-0.0278126,-0.841934,-0.211389,0.0797565,-0.000126977,0.13293,0.047879,-0.0139572,0,0,0,0,0,0,0,0.321945,0.34036,0.398992,0,0,0
-0.110283,-0.118693,0.290252,-0.144234,0.0263551,-0.16904,0.190485,-0.303736,0.258687,0.685778,-0.294784,-0.079131,-0.0324784,-0.0277037,-0.835305,-0.209872,0.0791284,-0.000127564,0.131883,0.047439,-0.0139574,0,0,0,0,0,0,0,0.31941,0.33768,0.39585,0,0,0
-0.109408,-0.117751,0.287948,-0.143089,0.0261457,-0.167784,0.188974,-0.301325,0.256619,0.680335,-0.292446,-0.078503,-0.0323318,-0.0275948,-0.828675,-0.208356,0.0785004,-0.00012815,0.130837,0.046999,-0.0139576,0,0,0,0,0,0,0,0.316875,0.335,0.392708,0,0,0
-0.108533,-0.116809,0.285645,-0.141944,0.0259364,-0.166528,0.187462,-0.298915,0.254551,0.674892,-0.290108,-0.077875,-0.0321851,-0.0274859,-0.822046,-0.206839,0.0778724,-0.000128737,0.12979,0.046559,-0.0139577,0,0,0,0,0,0,0,0.31434,0.33232,0.389567,0,0,0
-0.107657,-0.115867,0.283341,-0.140799,0.0257271,-0.165273,0.18595,-0.296504,0.252483,0.66945,-0.28777,-0.077247,-0.0320384,-0.027377,-0.815417,-0.205323,0.0772444,-0.000129323,0.128743,0.046119,-0.0139579,0,0,0,0,0,0,0,0.311805,0.32964,0.386425,0,0,0
-0.106782,-0.114925,0.281037,-0.139655,0.0255177,-0.164017,0.184438,-0.294093,0.250415,0.664007,-0.285432,-0.076619,-0.0318918,-0.0272681,-0.808787,-0.203806,0.0766164,-0.00012991,0.127697,0.045679,-0.0139581,0,0,0,0,0,0,0,0.30927,0.32696,0.383283,0,0,0
-0.105907,-0.113983,0.278734,-0.13851,0.0253084,-0.162761,0.182926,-0.291683,0.248347,0.658564,-0.283094,-0.075991,-0.0317451,-0.0271591,-0.802158,-0.20229,0.0759884,-0.000130496,0.12665,0.045239,-0.0139582,0,0,0,0,0,0,0,0.306735,0.32428,0.380142,0,0,0
-0.105032,-0.113041,0.27643,-0.137365,0.0250991,-0.161506,0.181415,-0.289272,0.246279,0.653122,-0.280756,-0.075363,-0.0315984,-0.0270502,-0.795528,-0.200773,0.0753603,-0.000131083,0.125603,0.044799,-0.0139584,0,0,0,0,0,0,0,0.3042,0.3216,0.377,0,0,0
-0.104156,-0.112099,0.274127,-0.13622,0.0248897,-0.16025,0.179903,-0.286862,0.244211,0.647679,-0.278418,-0.074735,-0.0314517,-0.0269413,-0.788899,-0.199257,0.0747323,-0.000131669,0.124556,0.044359,-0.0139585,0,0,0,0,0,0,0,0.301665,0.31892,0.373858,0,0,0
-0.103281,-0.111157,0.271823,-0.135076,0.0246804,-0.158994,0.178391,-0.284451,0.242143,0.642236,-0.27608,-0.074107,-0.0313051,-0.0268324,-0.782269,-0.197741,0.0741043,-0.000132256,0.12351,0.043919,-0.0139587,0,0,0,0,0,0,0,0.29913,0.31624,0.370717,0,0,0
-0.102406,-0.110215,0.26952,-0.133931,0.0244711,-0.157738,0.176879,-0.28204,0.240075,0.636794,-0.273742,-0.073479,-0.0311584,-0.0267235,-0.77564,-0.196224,0.0734763,-0.000132842,0.122463,0.043479,-0.0139589,0,0,0,0,0,0,0,0.296595,0.31356,0.367575,0,0,0
-0.101531,-0.109273,0.267216,-0.132786,0.0242618,-0.156483,0.175367,-0.27963,0.238007,0.631351,-0.271404,-0.072851,-0.0310117,-0.0266146,-0.769011,-0.194708,0.0728483,-0.000133429,0.121416,0.043039,-0.013959,0,0,0,0,0,0,0,0.29406,0.31088,0.364433,0,0,0
-0.100656,-0.108331,0.264912,-0.131641,0.0240524,-0.155227,0.173856,-0.277219,0.235939,0.625908,-0.269066,-0.072223,-0.030865,-0.0265057,-0.762381,-0.193191,0.0722203,-0.000134015,0.12037,0.042599,-0.0139592,0,0,0,0,0,0,0,0.291525,0.3082,0.361292,0,0,0
-0.0997804,-0.107389,0.262609,-0.130497,0.0238431,-0.153971,0.172344,-0.274809,0.233871,0.620466,-0.266728,-0.071595,-0.0307184,-0.0263968,-0.755752,-0.191675,0.0715922,-0.000134602,0.119323,0.042159,-0.0139594,0,0,0,0,0,0,0,0.28899,0.30552,0.35815,0,0,0
-0.0989052,-0.106447,0.260305,-0.129352,0.0236338,-0.152716,0.170832,-0.272398,0.231803,0.615023,-0.26439,-0.070967,-0.0305717,-0.0262879,-0.749122,-0.190158,0.0709642,-0.000135188,0.118276,0.041719,-0.0139595,0,0,0,0,0,0,0,0.286455,0.30284,0.355008,0,0,0
-0.09803,-0.105505,0.258002,-0.128207,0.0234244,-0.15146,0.16932,-0.269987,0.229735,0.60958,-0.262052,-0.070339,-0.030425,-0.0261789,-0.742493,-0.188642,0.0703362,-0.000135775,0.11723,0.041279,-0.0139597,0,0,0,0,0,0,0,0.28392,0.30016,0.351867,0,0,0
-0.0971547,-0.104563,0.255698,-0.127062,0.0232151,-0.150204,0.167808,-0.267577,0.227667,0.604138,-0.259714,-0.069711,-0.0302783,-0.02607,-0.735864,-0.187125,0.0697082,-0.000136361,0.116183,0.040839,-0.0139599,0,0,0,0,0,0,0,0.281385,0.29748,0.348725,0,0,0
-0.0962795,-0.103621,0.253394,-0.125918,0.0230058,-0.148949,0.166297,-0.265166,0.225599,0.598695,-0.257376,-0.069083,-0.0301317,-0.0259611,-0.729234,-0.185609,0.0690802,-0.000136948,0.115136,0.040399,-0.01396,0,0,0,0,0,0,0,0.27885,0.2948,0.345583,0,0,0
-0.0954043,-0.102679,0.251091,-0.124773,0.0227965,-0.147693,0.164785,-0.262756,0.223531,0.593252,-0.255038,-0.068455,-0.029985,-0.0258522,-0.722605,-0.184093,0.0684522,-0.000137534,0.114089,0.039959,-0.0139602,0,0,0,0,0,0,0,0.276315,0.29212,0.342442,0,0,0
