0,0.9168,0.51562,0.09152,0,0,0,-2.5559,0.59631,0.13175,-0.27453,0,0,0,-2.4506,-0.83392,-1.1666,-0.76827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.91497,0.51418,0.088216,0,0,0,-2.5583,0.60137,0.13847,-0.27163,0,0,0,-2.451,-0.82744,-1.1624,-0.76407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.91309,0.51272,0.0849,0,0,0,-2.5606,0.60648,0.14518,-0.26879,0,0,0,-2.4512,-0.82106,-1.1582,-0.7599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.91115,0.51124,0.081572,0,0,0,-2.5627,0.61164,0.15189,-0.266,0,0,0,-2.4513,-0.81477,-1.154,-0.75577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.90916,0.50974,0.078232,0,0,0,-2.5648,0.61684,0.15858,-0.26327,0,0,0,-2.4514,-0.80858,-1.1497,-0.75168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.90712,0.50822,0.074882,0,0,0,-2.5666,0.62208,0.16525,-0.26059,0,0,0,-2.4513,-0.80249,-1.1454,-0.74762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.90502,0.50668,0.071521,0,0,0,-2.5684,0.62737,0.17192,-0.25798,0,0,0,-2.4511,-0.79649,-1.141,-0.74359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.90288,0.50512,0.068151,0,0,0,-2.57,0.63269,0.17857,-0.25542,0,0,0,-2.4508,-0.7906,-1.1365,-0.73961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.90068,0.50354,0.064772,0,0,0,-2.5715,0.63806,0.18521,-0.25292,0,0,0,-2.4504,-0.78481,-1.132,-0.73566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.89843,0.50194,0.061385,0,0,0,-2.5729,0.64347,0.19183,-0.25048,0,0,0,-2.4498,-0.77912,-1.1275,-0.73175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.89613,0.50033,0.057991,0,0,0,-2.5742,0.64892,0.19844,-0.2481,0,0,0,-2.4492,-0.77353,-1.123,-0.72788,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.89378,0.4987,0.054589,0,0,0,-2.5753,0.65441,0.20502,-0.24578,0,0,0,-2.4485,-0.76805,-1.1183,-0.72405,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.89138,0.49704,0.051181,0,0,0,-2.5763,0.65994,0.21159,-0.24352,0,0,0,-2.4477,-0.76268,-1.1137,-0.72026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.88893,0.49538,0.047767,0,0,0,-2.5771,0.6655,0.21814,-0.24132,0,0,0,-2.4468,-0.75741,-1.109,-0.71651,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.88644,0.49369,0.044348,0,0,0,-2.5779,0.6711,0.22467,-0.23918,0,0,0,-2.4458,-0.75225,-1.1043,-0.7128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.88389,0.49199,0.040925,0,0,0,-2.5785,0.67674,0.23117,-0.23711,0,0,0,-2.4447,-0.7472,-1.0995,-0.70914,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.88129,0.49027,0.037497,0,0,0,-2.579,0.68241,0.23765,-0.2351,0,0,0,-2.4435,-0.74226,-1.0947,-0.70552,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.87865,0.48853,0.034067,0,0,0,-2.5793,0.68811,0.24411,-0.23315,0,0,0,-2.4422,-0.73744,-1.0898,-0.70194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.87595,0.48678,0.030634,0,0,0,-2.5796,0.69385,0.25054,-0.23127,0,0,0,-2.4409,-0.73272,-1.085,-0.6984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.87321,0.48502,0.027199,0,0,0,-2.5797,0.69962,0.25695,-0.22945,0,0,0,-2.4394,-0.72812,-1.0801,-0.69491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.87042,0.48324,0.023762,0,0,0,-2.5797,0.70543,0.26332,-0.2277,0,0,0,-2.4378,-0.72363,-1.0751,-0.69146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.86759,0.48144,0.020325,0,0,0,-2.5795,0.71126,0.26967,-0.22601,0,0,0,-2.4362,-0.71926,-1.0701,-0.68806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.86471,0.47963,0.016888,0,0,0,-2.5792,0.71713,0.276,-0.22439,0,0,0,-2.4345,-0.71501,-1.0651,-0.68471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.86178,0.47781,0.013452,0,0,0,-2.5789,0.72302,0.28229,-0.22283,0,0,0,-2.4327,-0.71087,-1.0601,-0.6814,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8588,0.47597,0.010017,0,0,0,-2.5783,0.72895,0.28855,-0.22134,0,0,0,-2.4308,-0.70685,-1.055,-0.67813,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.85578,0.47412,0.0065835,0,0,0,-2.5777,0.7349,0.29478,-0.21992,0,0,0,-2.4288,-0.70295,-1.0499,-0.67492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.85272,0.47226,0.0031527,0,0,0,-2.5769,0.74088,0.30097,-0.21856,0,0,0,-2.4267,-0.69917,-1.0448,-0.67175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.84961,0.47038,-0.00027492,0,0,0,-2.5761,0.74688,0.30713,-0.21727,0,0,0,-2.4246,-0.69551,-1.0397,-0.66863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.84645,0.46849,-0.0036988,0,0,0,-2.5751,0.75291,0.31326,-0.21605,0,0,0,-2.4223,-0.69197,-1.0345,-0.66556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.84325,0.46659,-0.0071182,0,0,0,-2.5739,0.75897,0.31935,-0.2149,0,0,0,-2.42,-0.68855,-1.0293,-0.66254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.84001,0.46468,-0.010533,0,0,0,-2.5727,0.76505,0.32541,-0.21382,0,0,0,-2.4176,-0.68526,-1.0241,-0.65957,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.83672,0.46275,-0.013941,0,0,0,-2.5713,0.77115,0.33142,-0.2128,0,0,0,-2.4152,-0.68209,-1.0189,-0.65664,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.83339,0.46082,-0.017344,0,0,0,-2.5698,0.77727,0.3374,-0.21186,0,0,0,-2.4127,-0.67904,-1.0136,-0.65377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.83002,0.45887,-0.020739,0,0,0,-2.5682,0.78342,0.34335,-0.21098,0,0,0,-2.4101,-0.67612,-1.0084,-0.65095,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.82661,0.45692,-0.024127,0,0,0,-2.5665,0.78959,0.34925,-0.21018,0,0,0,-2.4074,-0.67333,-1.0031,-0.64817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.82315,0.45495,-0.027506,0,0,0,-2.5646,0.79577,0.35511,-0.20944,0,0,0,-2.4046,-0.67066,-0.99779,-0.64545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.81965,0.45298,-0.030877,0,0,0,-2.5626,0.80198,0.36093,-0.20877,0,0,0,-2.4018,-0.66812,-0.99247,-0.64278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.81611,0.45099,-0.034239,0,0,0,-2.5605,0.80821,0.3667,-0.20818,0,0,0,-2.3989,-0.6657,-0.98714,-0.64016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.81253,0.449,-0.03759,0,0,0,-2.5583,0.81445,0.37244,-0.20765,0,0,0,-2.396,-0.66341,-0.9818,-0.6376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.80891,0.447,-0.040931,0,0,0,-2.556,0.82071,0.37813,-0.2072,0,0,0,-2.393,-0.66125,-0.97644,-0.63508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.80525,0.44499,-0.04426,0,0,0,-2.5535,0.82698,0.38377,-0.20681,0,0,0,-2.3899,-0.65922,-0.97108,-0.63262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.80155,0.44297,-0.047577,0,0,0,-2.551,0.83327,0.38937,-0.2065,0,0,0,-2.3867,-0.65732,-0.9657,-0.63021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.79781,0.44095,-0.050882,0,0,0,-2.5483,0.83958,0.39493,-0.20625,0,0,0,-2.3835,-0.65555,-0.96032,-0.62785,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.79404,0.43892,-0.054174,0,0,0,-2.5455,0.8459,0.40043,-0.20608,0,0,0,-2.3803,-0.65391,-0.95493,-0.62555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.79022,0.43688,-0.057452,0,0,0,-2.5426,0.85223,0.40589,-0.20598,0,0,0,-2.3769,-0.6524,-0.94953,-0.6233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.78637,0.43484,-0.060715,0,0,0,-2.5395,0.85857,0.41131,-0.20595,0,0,0,-2.3735,-0.65102,-0.94413,-0.6211,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.78247,0.43279,-0.063964,0,0,0,-2.5364,0.86493,0.41667,-0.20599,0,0,0,-2.3701,-0.64977,-0.93872,-0.61896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77854,0.43073,-0.067197,0,0,0,-2.5331,0.8713,0.42198,-0.20611,0,0,0,-2.3666,-0.64865,-0.93331,-0.61686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77458,0.42868,-0.070414,0,0,0,-2.5297,0.87767,0.42725,-0.20629,0,0,0,-2.363,-0.64767,-0.9279,-0.61483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77058,0.42661,-0.073614,0,0,0,-2.5262,0.88406,0.43246,-0.20655,0,0,0,-2.3594,-0.64682,-0.92249,-0.61284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76654,0.42454,-0.076796,0,0,0,-2.5226,0.89045,0.43762,-0.20687,0,0,0,-2.3558,-0.64609,-0.91708,-0.61092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76246,0.42247,-0.079961,0,0,0,-2.5189,0.89685,0.44273,-0.20727,0,0,0,-2.352,-0.64551,-0.91167,-0.60904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75835,0.42039,-0.083108,0,0,0,-2.515,0.90326,0.44778,-0.20774,0,0,0,-2.3483,-0.64505,-0.90626,-0.60722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75421,0.41831,-0.086235,0,0,0,-2.5111,0.90967,0.45279,-0.20828,0,0,0,-2.3445,-0.64473,-0.90085,-0.60545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75003,0.41623,-0.089342,0,0,0,-2.507,0.91609,0.45773,-0.20889,0,0,0,-2.3406,-0.64453,-0.89545,-0.60374,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74582,0.41415,-0.09243,0,0,0,-2.5028,0.92252,0.46263,-0.20957,0,0,0,-2.3367,-0.64448,-0.89005,-0.60208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74157,0.41206,-0.095496,0,0,0,-2.4986,0.92894,0.46747,-0.21033,0,0,0,-2.3327,-0.64455,-0.88466,-0.60048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73729,0.40997,-0.098541,0,0,0,-2.4942,0.93537,0.47225,-0.21115,0,0,0,-2.3287,-0.64476,-0.87928,-0.59893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73298,0.40788,-0.10156,0,0,0,-2.4896,0.94181,0.47698,-0.21205,0,0,0,-2.3247,-0.6451,-0.87391,-0.59744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72863,0.40579,-0.10457,0,0,0,-2.485,0.94824,0.48165,-0.21301,0,0,0,-2.3206,-0.64557,-0.86854,-0.596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72425,0.4037,-0.10754,0,0,0,-2.4803,0.95468,0.48626,-0.21405,0,0,0,-2.3165,-0.64618,-0.86319,-0.59461,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71985,0.40161,-0.1105,0,0,0,-2.4755,0.96111,0.49081,-0.21515,0,0,0,-2.3123,-0.64691,-0.85784,-0.59328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71541,0.39952,-0.11343,0,0,0,-2.4705,0.96755,0.49531,-0.21633,0,0,0,-2.3081,-0.64779,-0.85251,-0.592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71093,0.39743,-0.11633,0,0,0,-2.4655,0.97398,0.49975,-0.21757,0,0,0,-2.3038,-0.64879,-0.8472,-0.59078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70643,0.39534,-0.11921,0,0,0,-2.4603,0.98041,0.50413,-0.21889,0,0,0,-2.2996,-0.64992,-0.84189,-0.58961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7019,0.39325,-0.12207,0,0,0,-2.455,0.98684,0.50845,-0.22027,0,0,0,-2.2952,-0.65119,-0.8366,-0.58849,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69734,0.39116,-0.1249,0,0,0,-2.4496,0.99326,0.5127,-0.22173,0,0,0,-2.2909,-0.65259,-0.83133,-0.58743,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69275,0.38908,-0.1277,0,0,0,-2.4441,0.99968,0.5169,-0.22325,0,0,0,-2.2865,-0.65412,-0.82608,-0.58642,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68813,0.387,-0.13047,0,0,0,-2.4386,1.0061,0.52104,-0.22484,0,0,0,-2.2821,-0.65578,-0.82084,-0.58546,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68349,0.38492,-0.13322,0,0,0,-2.4329,1.0125,0.52512,-0.2265,0,0,0,-2.2776,-0.65758,-0.81562,-0.58456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67881,0.38284,-0.13594,0,0,0,-2.4271,1.0189,0.52913,-0.22823,0,0,0,-2.2731,-0.6595,-0.81043,-0.58371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67411,0.38077,-0.13863,0,0,0,-2.4212,1.0253,0.53308,-0.23002,0,0,0,-2.2686,-0.66155,-0.80525,-0.58292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66938,0.3787,-0.14129,0,0,0,-2.4151,1.0317,0.53697,-0.23188,0,0,0,-2.2641,-0.66374,-0.80009,-0.58217,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66462,0.37663,-0.14392,0,0,0,-2.409,1.0381,0.5408,-0.23381,0,0,0,-2.2595,-0.66605,-0.79496,-0.58148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65984,0.37457,-0.14652,0,0,0,-2.4028,1.0444,0.54456,-0.23581,0,0,0,-2.2549,-0.66849,-0.78985,-0.58084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65503,0.37252,-0.14909,0,0,0,-2.3965,1.0508,0.54826,-0.23787,0,0,0,-2.2503,-0.67106,-0.78477,-0.58026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6502,0.37047,-0.15162,0,0,0,-2.3901,1.0572,0.5519,-0.24,0,0,0,-2.2457,-0.67376,-0.77971,-0.57972,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64534,0.36842,-0.15413,0,0,0,-2.3835,1.0635,0.55547,-0.24219,0,0,0,-2.241,-0.67658,-0.77467,-0.57924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64045,0.36639,-0.15661,0,0,0,-2.3769,1.0698,0.55898,-0.24445,0,0,0,-2.2363,-0.67953,-0.76967,-0.57881,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63554,0.36435,-0.15905,0,0,0,-2.3702,1.0761,0.56242,-0.24677,0,0,0,-2.2316,-0.68261,-0.76469,-0.57843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63061,0.36233,-0.16146,0,0,0,-2.3634,1.0824,0.5658,-0.24916,0,0,0,-2.2268,-0.68581,-0.75974,-0.5781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62566,0.36031,-0.16383,0,0,0,-2.3564,1.0887,0.56911,-0.25161,0,0,0,-2.2221,-0.68914,-0.75481,-0.57782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62068,0.3583,-0.16618,0,0,0,-2.3494,1.095,0.57236,-0.25412,0,0,0,-2.2173,-0.69259,-0.74992,-0.57759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61568,0.3563,-0.16848,0,0,0,-2.3423,1.1012,0.57554,-0.2567,0,0,0,-2.2125,-0.69617,-0.74506,-0.57741,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61065,0.3543,-0.17076,0,0,0,-2.3351,1.1075,0.57865,-0.25934,0,0,0,-2.2077,-0.69986,-0.74023,-0.57728,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60561,0.35232,-0.173,0,0,0,-2.3278,1.1137,0.5817,-0.26204,0,0,0,-2.2028,-0.70368,-0.73543,-0.57719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60054,0.35034,-0.1752,0,0,0,-2.3203,1.1199,0.58469,-0.2648,0,0,0,-2.198,-0.70762,-0.73067,-0.57716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59545,0.34837,-0.17737,0,0,0,-2.3128,1.1261,0.5876,-0.26762,0,0,0,-2.1931,-0.71169,-0.72594,-0.57717,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59034,0.34642,-0.1795,0,0,0,-2.3052,1.1323,0.59045,-0.27051,0,0,0,-2.1882,-0.71587,-0.72125,-0.57724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58521,0.34447,-0.18159,0,0,0,-2.2975,1.1384,0.59324,-0.27345,0,0,0,-2.1834,-0.72017,-0.71659,-0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58007,0.34253,-0.18365,0,0,0,-2.2897,1.1446,0.59595,-0.27645,0,0,0,-2.1784,-0.72458,-0.71196,-0.5775,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5749,0.3406,-0.18567,0,0,0,-2.2818,1.1507,0.5986,-0.27951,0,0,0,-2.1735,-0.72912,-0.70737,-0.5777,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56971,0.33869,-0.18765,0,0,0,-2.2738,1.1568,0.60118,-0.28262,0,0,0,-2.1686,-0.73376,-0.70282,-0.57795,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5645,0.33678,-0.1896,0,0,0,-2.2658,1.1628,0.6037,-0.2858,0,0,0,-2.1637,-0.73853,-0.69831,-0.57825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55928,0.33489,-0.1915,0,0,0,-2.2576,1.1689,0.60615,-0.28903,0,0,0,-2.1587,-0.74341,-0.69384,-0.57859,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55404,0.33301,-0.19337,0,0,0,-2.2493,1.1749,0.60853,-0.29231,0,0,0,-2.1537,-0.7484,-0.6894,-0.57897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54878,0.33114,-0.1952,0,0,0,-2.241,1.1809,0.61084,-0.29566,0,0,0,-2.1488,-0.7535,-0.68501,-0.5794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5435,0.32928,-0.19699,0,0,0,-2.2325,1.1869,0.61308,-0.29905,0,0,0,-2.1438,-0.75871,-0.68065,-0.57987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53821,0.32744,-0.19874,0,0,0,-2.224,1.1929,0.61526,-0.3025,0,0,0,-2.1388,-0.76403,-0.67634,-0.58038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5329,0.32561,-0.20045,0,0,0,-2.2153,1.1988,0.61737,-0.30601,0,0,0,-2.1338,-0.76946,-0.67207,-0.58094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52757,0.32379,-0.20212,0,0,0,-2.2066,1.2047,0.61941,-0.30956,0,0,0,-2.1288,-0.775,-0.66784,-0.58153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52223,0.32199,-0.20375,0,0,0,-2.1978,1.2106,0.62139,-0.31317,0,0,0,-2.1238,-0.78065,-0.66365,-0.58217,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51688,0.3202,-0.20533,0,0,0,-2.1889,1.2164,0.62329,-0.31683,0,0,0,-2.1188,-0.78639,-0.65951,-0.58285,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51151,0.31843,-0.20688,0,0,0,-2.1799,1.2223,0.62513,-0.32054,0,0,0,-2.1137,-0.79225,-0.65541,-0.58357,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50612,0.31667,-0.20839,0,0,0,-2.1709,1.2281,0.6269,-0.3243,0,0,0,-2.1087,-0.7982,-0.65135,-0.58433,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50072,0.31493,-0.20985,0,0,0,-2.1617,1.2338,0.62861,-0.32811,0,0,0,-2.1037,-0.80426,-0.64734,-0.58513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49531,0.3132,-0.21127,0,0,0,-2.1525,1.2396,0.63024,-0.33197,0,0,0,-2.0987,-0.81041,-0.64337,-0.58597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48988,0.31149,-0.21265,0,0,0,-2.1431,1.2453,0.63181,-0.33587,0,0,0,-2.0936,-0.81667,-0.63945,-0.58684,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48444,0.30979,-0.21399,0,0,0,-2.1337,1.251,0.63331,-0.33982,0,0,0,-2.0886,-0.82302,-0.63558,-0.58776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47899,0.30811,-0.21529,0,0,0,-2.1242,1.2566,0.63475,-0.34382,0,0,0,-2.0835,-0.82946,-0.63175,-0.5887,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47353,0.30645,-0.21654,0,0,0,-2.1146,1.2623,0.63611,-0.34786,0,0,0,-2.0785,-0.83601,-0.62796,-0.58969,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46805,0.3048,-0.21775,0,0,0,-2.1049,1.2678,0.63741,-0.35195,0,0,0,-2.0735,-0.84264,-0.62423,-0.59071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46257,0.30318,-0.21892,0,0,0,-2.0952,1.2734,0.63864,-0.35608,0,0,0,-2.0684,-0.84936,-0.62054,-0.59176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45707,0.30156,-0.22004,0,0,0,-2.0853,1.2789,0.63981,-0.36025,0,0,0,-2.0634,-0.85618,-0.6169,-0.59285,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45156,0.29997,-0.22112,0,0,0,-2.0754,1.2844,0.64091,-0.36447,0,0,0,-2.0583,-0.86308,-0.61331,-0.59397,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44605,0.2984,-0.22216,0,0,0,-2.0654,1.2899,0.64194,-0.36873,0,0,0,-2.0533,-0.87008,-0.60977,-0.59513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44052,0.29684,-0.22315,0,0,0,-2.0553,1.2953,0.6429,-0.37302,0,0,0,-2.0482,-0.87715,-0.60628,-0.59631,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43498,0.2953,-0.2241,0,0,0,-2.0452,1.3007,0.6438,-0.37736,0,0,0,-2.0432,-0.88431,-0.60284,-0.59753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42944,0.29378,-0.225,0,0,0,-2.0349,1.3061,0.64463,-0.38174,0,0,0,-2.0381,-0.89156,-0.59944,-0.59878,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42388,0.29229,-0.22586,0,0,0,-2.0246,1.3114,0.6454,-0.38615,0,0,0,-2.0331,-0.89888,-0.5961,-0.60006,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41832,0.29081,-0.22668,0,0,0,-2.0142,1.3167,0.6461,-0.3906,0,0,0,-2.0281,-0.90628,-0.5928,-0.60136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41275,0.28935,-0.22745,0,0,0,-2.0037,1.322,0.64673,-0.39509,0,0,0,-2.023,-0.91377,-0.58956,-0.6027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40717,0.28791,-0.22818,0,0,0,-1.9932,1.3272,0.6473,-0.39961,0,0,0,-2.018,-0.92132,-0.58636,-0.60406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40158,0.28649,-0.22886,0,0,0,-1.9825,1.3324,0.64781,-0.40417,0,0,0,-2.0129,-0.92896,-0.58322,-0.60545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39599,0.28509,-0.22949,0,0,0,-1.9718,1.3375,0.64825,-0.40876,0,0,0,-2.0079,-0.93666,-0.58013,-0.60686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39039,0.28371,-0.23009,0,0,0,-1.961,1.3426,0.64862,-0.41338,0,0,0,-2.0029,-0.94444,-0.57709,-0.6083,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38479,0.28235,-0.23063,0,0,0,-1.9501,1.3477,0.64893,-0.41804,0,0,0,-1.9979,-0.95228,-0.5741,-0.60977,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37918,0.28102,-0.23114,0,0,0,-1.9392,1.3528,0.64917,-0.42272,0,0,0,-1.9928,-0.96019,-0.57116,-0.61126,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37356,0.27971,-0.23159,0,0,0,-1.9282,1.3577,0.64935,-0.42744,0,0,0,-1.9878,-0.96817,-0.56827,-0.61277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36794,0.27841,-0.23201,0,0,0,-1.9171,1.3627,0.64947,-0.43218,0,0,0,-1.9828,-0.97621,-0.56544,-0.6143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36232,0.27714,-0.23237,0,0,0,-1.9059,1.3676,0.64952,-0.43696,0,0,0,-1.9778,-0.98432,-0.56266,-0.61586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35669,0.2759,-0.2327,0,0,0,-1.8947,1.3725,0.64951,-0.44176,0,0,0,-1.9728,-0.99249,-0.55992,-0.61744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35105,0.27467,-0.23297,0,0,0,-1.8834,1.3773,0.64944,-0.44658,0,0,0,-1.9677,-1.0007,-0.55724,-0.61903,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34542,0.27347,-0.23321,0,0,0,-1.872,1.3822,0.6493,-0.45144,0,0,0,-1.9627,-1.009,-0.55462,-0.62065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33978,0.27229,-0.23339,0,0,0,-1.8605,1.3869,0.6491,-0.45631,0,0,0,-1.9577,-1.0173,-0.55204,-0.62228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33414,0.27114,-0.23353,0,0,0,-1.849,1.3916,0.64884,-0.46121,0,0,0,-1.9527,-1.0257,-0.54952,-0.62394,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32849,0.27,-0.23363,0,0,0,-1.8374,1.3963,0.64852,-0.46614,0,0,0,-1.9477,-1.0342,-0.54704,-0.6256,0,0,0,0,0,0,0,0,0,0,0,0,0
