0,0.022942,-0.18388,0.15061,0,0,0,-0.99929,2.1617,-1.2046,-1.3874,0,0,0,-0.45011,-0.30462,0.059282,0.2065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025433,-0.18706,0.15684,0,0,0,-0.98235,2.1461,-1.1846,-1.3731,0,0,0,-0.44143,-0.31791,0.042859,0.19236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025433,-0.18706,0.15684,0,0,0,-0.98235,2.1461,-1.1846,-1.3731,0,0,0,-0.44143,-0.31791,0.042859,0.19236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025433,-0.18706,0.15684,0,0,0,-0.98235,2.1461,-1.1846,-1.3731,0,0,0,-0.44143,-0.31791,0.042859,0.19236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025433,-0.18706,0.15684,0,0,0,-0.98235,2.1461,-1.1846,-1.3731,0,0,0,-0.44143,-0.31791,0.042859,0.19236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025433,-0.18706,0.15684,0,0,0,-0.98235,2.1461,-1.1846,-1.3731,0,0,0,-0.44143,-0.31791,0.042859,0.19236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027889,-0.19021,0.16303,0,0,0,-0.9658,2.1301,-1.1641,-1.3585,0,0,0,-0.43329,-0.33149,0.026069,0.17799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027889,-0.19021,0.16303,0,0,0,-0.9658,2.1301,-1.1641,-1.3585,0,0,0,-0.43329,-0.33149,0.026069,0.17799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027889,-0.19021,0.16303,0,0,0,-0.9658,2.1301,-1.1641,-1.3585,0,0,0,-0.43329,-0.33149,0.026069,0.17799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027889,-0.19021,0.16303,0,0,0,-0.9658,2.1301,-1.1641,-1.3585,0,0,0,-0.43329,-0.33149,0.026069,0.17799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027889,-0.19021,0.16303,0,0,0,-0.9658,2.1301,-1.1641,-1.3585,0,0,0,-0.43329,-0.33149,0.026069,0.17799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030309,-0.19332,0.1692,0,0,0,-0.94963,2.1139,-1.1433,-1.3437,0,0,0,-0.42569,-0.34533,0.0089209,0.16342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030309,-0.19332,0.1692,0,0,0,-0.94963,2.1139,-1.1433,-1.3437,0,0,0,-0.42569,-0.34533,0.0089209,0.16342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030309,-0.19332,0.1692,0,0,0,-0.94963,2.1139,-1.1433,-1.3437,0,0,0,-0.42569,-0.34533,0.0089209,0.16342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030309,-0.19332,0.1692,0,0,0,-0.94963,2.1139,-1.1433,-1.3437,0,0,0,-0.42569,-0.34533,0.0089209,0.16342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030309,-0.19332,0.1692,0,0,0,-0.94963,2.1139,-1.1433,-1.3437,0,0,0,-0.42569,-0.34533,0.0089209,0.16342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032692,-0.19641,0.17532,0,0,0,-0.93384,2.0974,-1.1221,-1.3286,0,0,0,-0.41863,-0.35944,-0.0085778,0.14865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032692,-0.19641,0.17532,0,0,0,-0.93384,2.0974,-1.1221,-1.3286,0,0,0,-0.41863,-0.35944,-0.0085778,0.14865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032692,-0.19641,0.17532,0,0,0,-0.93384,2.0974,-1.1221,-1.3286,0,0,0,-0.41863,-0.35944,-0.0085778,0.14865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032692,-0.19641,0.17532,0,0,0,-0.93384,2.0974,-1.1221,-1.3286,0,0,0,-0.41863,-0.35944,-0.0085778,0.14865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032692,-0.19641,0.17532,0,0,0,-0.93384,2.0974,-1.1221,-1.3286,0,0,0,-0.41863,-0.35944,-0.0085778,0.14865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035038,-0.19947,0.18142,0,0,0,-0.91845,2.0805,-1.1005,-1.3132,0,0,0,-0.4121,-0.3738,-0.026418,0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035038,-0.19947,0.18142,0,0,0,-0.91845,2.0805,-1.1005,-1.3132,0,0,0,-0.4121,-0.3738,-0.026418,0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035038,-0.19947,0.18142,0,0,0,-0.91845,2.0805,-1.1005,-1.3132,0,0,0,-0.4121,-0.3738,-0.026418,0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035038,-0.19947,0.18142,0,0,0,-0.91845,2.0805,-1.1005,-1.3132,0,0,0,-0.4121,-0.3738,-0.026418,0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035038,-0.19947,0.18142,0,0,0,-0.91845,2.0805,-1.1005,-1.3132,0,0,0,-0.4121,-0.3738,-0.026418,0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037347,-0.2025,0.18747,0,0,0,-0.90345,2.0635,-1.0785,-1.2976,0,0,0,-0.40609,-0.3884,-0.044592,0.11854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037347,-0.2025,0.18747,0,0,0,-0.90345,2.0635,-1.0785,-1.2976,0,0,0,-0.40609,-0.3884,-0.044592,0.11854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037347,-0.2025,0.18747,0,0,0,-0.90345,2.0635,-1.0785,-1.2976,0,0,0,-0.40609,-0.3884,-0.044592,0.11854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037347,-0.2025,0.18747,0,0,0,-0.90345,2.0635,-1.0785,-1.2976,0,0,0,-0.40609,-0.3884,-0.044592,0.11854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037347,-0.2025,0.18747,0,0,0,-0.90345,2.0635,-1.0785,-1.2976,0,0,0,-0.40609,-0.3884,-0.044592,0.11854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039618,-0.2055,0.19349,0,0,0,-0.88885,2.0461,-1.0562,-1.2817,0,0,0,-0.40062,-0.40323,-0.06309,0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039618,-0.2055,0.19349,0,0,0,-0.88885,2.0461,-1.0562,-1.2817,0,0,0,-0.40062,-0.40323,-0.06309,0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039618,-0.2055,0.19349,0,0,0,-0.88885,2.0461,-1.0562,-1.2817,0,0,0,-0.40062,-0.40323,-0.06309,0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039618,-0.2055,0.19349,0,0,0,-0.88885,2.0461,-1.0562,-1.2817,0,0,0,-0.40062,-0.40323,-0.06309,0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039618,-0.2055,0.19349,0,0,0,-0.88885,2.0461,-1.0562,-1.2817,0,0,0,-0.40062,-0.40323,-0.06309,0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041851,-0.20847,0.19947,0,0,0,-0.87465,2.0286,-1.0335,-1.2656,0,0,0,-0.39567,-0.41829,-0.081902,0.087756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041851,-0.20847,0.19947,0,0,0,-0.87465,2.0286,-1.0335,-1.2656,0,0,0,-0.39567,-0.41829,-0.081902,0.087756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041851,-0.20847,0.19947,0,0,0,-0.87465,2.0286,-1.0335,-1.2656,0,0,0,-0.39567,-0.41829,-0.081902,0.087756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041851,-0.20847,0.19947,0,0,0,-0.87465,2.0286,-1.0335,-1.2656,0,0,0,-0.39567,-0.41829,-0.081902,0.087756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041851,-0.20847,0.19947,0,0,0,-0.87465,2.0286,-1.0335,-1.2656,0,0,0,-0.39567,-0.41829,-0.081902,0.087756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044046,-0.21141,0.2054,0,0,0,-0.86085,2.0108,-1.0106,-1.2492,0,0,0,-0.39124,-0.43355,-0.10102,0.07213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044046,-0.21141,0.2054,0,0,0,-0.86085,2.0108,-1.0106,-1.2492,0,0,0,-0.39124,-0.43355,-0.10102,0.07213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044046,-0.21141,0.2054,0,0,0,-0.86085,2.0108,-1.0106,-1.2492,0,0,0,-0.39124,-0.43355,-0.10102,0.07213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044046,-0.21141,0.2054,0,0,0,-0.86085,2.0108,-1.0106,-1.2492,0,0,0,-0.39124,-0.43355,-0.10102,0.07213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044046,-0.21141,0.2054,0,0,0,-0.86085,2.0108,-1.0106,-1.2492,0,0,0,-0.39124,-0.43355,-0.10102,0.07213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046202,-0.21432,0.2113,0,0,0,-0.84746,1.9928,-0.98731,-1.2327,0,0,0,-0.38732,-0.44901,-0.12043,0.056363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046202,-0.21432,0.2113,0,0,0,-0.84746,1.9928,-0.98731,-1.2327,0,0,0,-0.38732,-0.44901,-0.12043,0.056363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046202,-0.21432,0.2113,0,0,0,-0.84746,1.9928,-0.98731,-1.2327,0,0,0,-0.38732,-0.44901,-0.12043,0.056363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046202,-0.21432,0.2113,0,0,0,-0.84746,1.9928,-0.98731,-1.2327,0,0,0,-0.38732,-0.44901,-0.12043,0.056363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046202,-0.21432,0.2113,0,0,0,-0.84746,1.9928,-0.98731,-1.2327,0,0,0,-0.38732,-0.44901,-0.12043,0.056363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.048319,-0.21721,0.21715,0,0,0,-0.83447,1.9745,-0.96375,-1.216,0,0,0,-0.38392,-0.46466,-0.14013,0.040464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.048319,-0.21721,0.21715,0,0,0,-0.83447,1.9745,-0.96375,-1.216,0,0,0,-0.38392,-0.46466,-0.14013,0.040464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.048319,-0.21721,0.21715,0,0,0,-0.83447,1.9745,-0.96375,-1.216,0,0,0,-0.38392,-0.46466,-0.14013,0.040464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.048319,-0.21721,0.21715,0,0,0,-0.83447,1.9745,-0.96375,-1.216,0,0,0,-0.38392,-0.46466,-0.14013,0.040464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.048319,-0.21721,0.21715,0,0,0,-0.83447,1.9745,-0.96375,-1.216,0,0,0,-0.38392,-0.46466,-0.14013,0.040464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050397,-0.22006,0.22296,0,0,0,-0.82189,1.9561,-0.93992,-1.199,0,0,0,-0.38102,-0.48049,-0.16011,0.024443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050397,-0.22006,0.22296,0,0,0,-0.82189,1.9561,-0.93992,-1.199,0,0,0,-0.38102,-0.48049,-0.16011,0.024443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050397,-0.22006,0.22296,0,0,0,-0.82189,1.9561,-0.93992,-1.199,0,0,0,-0.38102,-0.48049,-0.16011,0.024443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050397,-0.22006,0.22296,0,0,0,-0.82189,1.9561,-0.93992,-1.199,0,0,0,-0.38102,-0.48049,-0.16011,0.024443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050397,-0.22006,0.22296,0,0,0,-0.82189,1.9561,-0.93992,-1.199,0,0,0,-0.38102,-0.48049,-0.16011,0.024443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052435,-0.22288,0.22872,0,0,0,-0.80972,1.9375,-0.91583,-1.1819,0,0,0,-0.37863,-0.49649,-0.18034,0.0083097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052435,-0.22288,0.22872,0,0,0,-0.80972,1.9375,-0.91583,-1.1819,0,0,0,-0.37863,-0.49649,-0.18034,0.0083097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052435,-0.22288,0.22872,0,0,0,-0.80972,1.9375,-0.91583,-1.1819,0,0,0,-0.37863,-0.49649,-0.18034,0.0083097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052435,-0.22288,0.22872,0,0,0,-0.80972,1.9375,-0.91583,-1.1819,0,0,0,-0.37863,-0.49649,-0.18034,0.0083097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052435,-0.22288,0.22872,0,0,0,-0.80972,1.9375,-0.91583,-1.1819,0,0,0,-0.37863,-0.49649,-0.18034,0.0083097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.054434,-0.22568,0.23444,0,0,0,-0.79796,1.9188,-0.8915,-1.1646,0,0,0,-0.37673,-0.51265,-0.20084,-0.0079257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.054434,-0.22568,0.23444,0,0,0,-0.79796,1.9188,-0.8915,-1.1646,0,0,0,-0.37673,-0.51265,-0.20084,-0.0079257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.054434,-0.22568,0.23444,0,0,0,-0.79796,1.9188,-0.8915,-1.1646,0,0,0,-0.37673,-0.51265,-0.20084,-0.0079257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.054434,-0.22568,0.23444,0,0,0,-0.79796,1.9188,-0.8915,-1.1646,0,0,0,-0.37673,-0.51265,-0.20084,-0.0079257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.054434,-0.22568,0.23444,0,0,0,-0.79796,1.9188,-0.8915,-1.1646,0,0,0,-0.37673,-0.51265,-0.20084,-0.0079257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056393,-0.22844,0.24011,0,0,0,-0.7866,1.8998,-0.86694,-1.1472,0,0,0,-0.37532,-0.52895,-0.22157,-0.024253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056393,-0.22844,0.24011,0,0,0,-0.7866,1.8998,-0.86694,-1.1472,0,0,0,-0.37532,-0.52895,-0.22157,-0.024253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056393,-0.22844,0.24011,0,0,0,-0.7866,1.8998,-0.86694,-1.1472,0,0,0,-0.37532,-0.52895,-0.22157,-0.024253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056393,-0.22844,0.24011,0,0,0,-0.7866,1.8998,-0.86694,-1.1472,0,0,0,-0.37532,-0.52895,-0.22157,-0.024253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056393,-0.22844,0.24011,0,0,0,-0.7866,1.8998,-0.86694,-1.1472,0,0,0,-0.37532,-0.52895,-0.22157,-0.024253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058312,-0.23117,0.24573,0,0,0,-0.77566,1.8808,-0.84218,-1.1296,0,0,0,-0.37439,-0.54538,-0.24254,-0.040663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058312,-0.23117,0.24573,0,0,0,-0.77566,1.8808,-0.84218,-1.1296,0,0,0,-0.37439,-0.54538,-0.24254,-0.040663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058312,-0.23117,0.24573,0,0,0,-0.77566,1.8808,-0.84218,-1.1296,0,0,0,-0.37439,-0.54538,-0.24254,-0.040663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058312,-0.23117,0.24573,0,0,0,-0.77566,1.8808,-0.84218,-1.1296,0,0,0,-0.37439,-0.54538,-0.24254,-0.040663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058312,-0.23117,0.24573,0,0,0,-0.77566,1.8808,-0.84218,-1.1296,0,0,0,-0.37439,-0.54538,-0.24254,-0.040663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060191,-0.23388,0.25129,0,0,0,-0.76513,1.8615,-0.81722,-1.1119,0,0,0,-0.37393,-0.56194,-0.26373,-0.057146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060191,-0.23388,0.25129,0,0,0,-0.76513,1.8615,-0.81722,-1.1119,0,0,0,-0.37393,-0.56194,-0.26373,-0.057146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060191,-0.23388,0.25129,0,0,0,-0.76513,1.8615,-0.81722,-1.1119,0,0,0,-0.37393,-0.56194,-0.26373,-0.057146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060191,-0.23388,0.25129,0,0,0,-0.76513,1.8615,-0.81722,-1.1119,0,0,0,-0.37393,-0.56194,-0.26373,-0.057146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060191,-0.23388,0.25129,0,0,0,-0.76513,1.8615,-0.81722,-1.1119,0,0,0,-0.37393,-0.56194,-0.26373,-0.057146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062029,-0.23656,0.25681,0,0,0,-0.755,1.8422,-0.79209,-1.094,0,0,0,-0.37395,-0.57862,-0.28512,-0.073691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062029,-0.23656,0.25681,0,0,0,-0.755,1.8422,-0.79209,-1.094,0,0,0,-0.37395,-0.57862,-0.28512,-0.073691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062029,-0.23656,0.25681,0,0,0,-0.755,1.8422,-0.79209,-1.094,0,0,0,-0.37395,-0.57862,-0.28512,-0.073691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062029,-0.23656,0.25681,0,0,0,-0.755,1.8422,-0.79209,-1.094,0,0,0,-0.37395,-0.57862,-0.28512,-0.073691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062029,-0.23656,0.25681,0,0,0,-0.755,1.8422,-0.79209,-1.094,0,0,0,-0.37395,-0.57862,-0.28512,-0.073691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063828,-0.2392,0.26228,0,0,0,-0.74529,1.8228,-0.7668,-1.0761,0,0,0,-0.37442,-0.59539,-0.30672,-0.090288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063828,-0.2392,0.26228,0,0,0,-0.74529,1.8228,-0.7668,-1.0761,0,0,0,-0.37442,-0.59539,-0.30672,-0.090288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063828,-0.2392,0.26228,0,0,0,-0.74529,1.8228,-0.7668,-1.0761,0,0,0,-0.37442,-0.59539,-0.30672,-0.090288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063828,-0.2392,0.26228,0,0,0,-0.74529,1.8228,-0.7668,-1.0761,0,0,0,-0.37442,-0.59539,-0.30672,-0.090288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063828,-0.2392,0.26228,0,0,0,-0.74529,1.8228,-0.7668,-1.0761,0,0,0,-0.37442,-0.59539,-0.30672,-0.090288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065586,-0.24182,0.26769,0,0,0,-0.73598,1.8032,-0.74136,-1.058,0,0,0,-0.37535,-0.61226,-0.3285,-0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065586,-0.24182,0.26769,0,0,0,-0.73598,1.8032,-0.74136,-1.058,0,0,0,-0.37535,-0.61226,-0.3285,-0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065586,-0.24182,0.26769,0,0,0,-0.73598,1.8032,-0.74136,-1.058,0,0,0,-0.37535,-0.61226,-0.3285,-0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065586,-0.24182,0.26769,0,0,0,-0.73598,1.8032,-0.74136,-1.058,0,0,0,-0.37535,-0.61226,-0.3285,-0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065586,-0.24182,0.26769,0,0,0,-0.73598,1.8032,-0.74136,-1.058,0,0,0,-0.37535,-0.61226,-0.3285,-0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067304,-0.24441,0.27305,0,0,0,-0.72707,1.7836,-0.71579,-1.0399,0,0,0,-0.37673,-0.62921,-0.35045,-0.1236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067304,-0.24441,0.27305,0,0,0,-0.72707,1.7836,-0.71579,-1.0399,0,0,0,-0.37673,-0.62921,-0.35045,-0.1236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067304,-0.24441,0.27305,0,0,0,-0.72707,1.7836,-0.71579,-1.0399,0,0,0,-0.37673,-0.62921,-0.35045,-0.1236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067304,-0.24441,0.27305,0,0,0,-0.72707,1.7836,-0.71579,-1.0399,0,0,0,-0.37673,-0.62921,-0.35045,-0.1236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067304,-0.24441,0.27305,0,0,0,-0.72707,1.7836,-0.71579,-1.0399,0,0,0,-0.37673,-0.62921,-0.35045,-0.1236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068981,-0.24697,0.27836,0,0,0,-0.71857,1.7639,-0.69011,-1.0217,0,0,0,-0.37854,-0.64623,-0.37256,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068981,-0.24697,0.27836,0,0,0,-0.71857,1.7639,-0.69011,-1.0217,0,0,0,-0.37854,-0.64623,-0.37256,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068981,-0.24697,0.27836,0,0,0,-0.71857,1.7639,-0.69011,-1.0217,0,0,0,-0.37854,-0.64623,-0.37256,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068981,-0.24697,0.27836,0,0,0,-0.71857,1.7639,-0.69011,-1.0217,0,0,0,-0.37854,-0.64623,-0.37256,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068981,-0.24697,0.27836,0,0,0,-0.71857,1.7639,-0.69011,-1.0217,0,0,0,-0.37854,-0.64623,-0.37256,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.070619,-0.2495,0.28361,0,0,0,-0.71047,1.7442,-0.66434,-1.0034,0,0,0,-0.38078,-0.6633,-0.39482,-0.157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.070619,-0.2495,0.28361,0,0,0,-0.71047,1.7442,-0.66434,-1.0034,0,0,0,-0.38078,-0.6633,-0.39482,-0.157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.070619,-0.2495,0.28361,0,0,0,-0.71047,1.7442,-0.66434,-1.0034,0,0,0,-0.38078,-0.6633,-0.39482,-0.157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.070619,-0.2495,0.28361,0,0,0,-0.71047,1.7442,-0.66434,-1.0034,0,0,0,-0.38078,-0.6633,-0.39482,-0.157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.070619,-0.2495,0.28361,0,0,0,-0.71047,1.7442,-0.66434,-1.0034,0,0,0,-0.38078,-0.6633,-0.39482,-0.157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072216,-0.252,0.2888,0,0,0,-0.70276,1.7244,-0.63848,-0.98504,0,0,0,-0.38344,-0.68042,-0.41722,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072216,-0.252,0.2888,0,0,0,-0.70276,1.7244,-0.63848,-0.98504,0,0,0,-0.38344,-0.68042,-0.41722,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072216,-0.252,0.2888,0,0,0,-0.70276,1.7244,-0.63848,-0.98504,0,0,0,-0.38344,-0.68042,-0.41722,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072216,-0.252,0.2888,0,0,0,-0.70276,1.7244,-0.63848,-0.98504,0,0,0,-0.38344,-0.68042,-0.41722,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072216,-0.252,0.2888,0,0,0,-0.70276,1.7244,-0.63848,-0.98504,0,0,0,-0.38344,-0.68042,-0.41722,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073773,-0.25447,0.29393,0,0,0,-0.69545,1.7045,-0.61256,-0.96665,0,0,0,-0.3865,-0.69758,-0.43974,-0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073773,-0.25447,0.29393,0,0,0,-0.69545,1.7045,-0.61256,-0.96665,0,0,0,-0.3865,-0.69758,-0.43974,-0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073773,-0.25447,0.29393,0,0,0,-0.69545,1.7045,-0.61256,-0.96665,0,0,0,-0.3865,-0.69758,-0.43974,-0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073773,-0.25447,0.29393,0,0,0,-0.69545,1.7045,-0.61256,-0.96665,0,0,0,-0.3865,-0.69758,-0.43974,-0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073773,-0.25447,0.29393,0,0,0,-0.69545,1.7045,-0.61256,-0.96665,0,0,0,-0.3865,-0.69758,-0.43974,-0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07529,-0.25692,0.29901,0,0,0,-0.68853,1.6847,-0.5866,-0.94824,0,0,0,-0.38997,-0.71476,-0.46236,-0.20711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07529,-0.25692,0.29901,0,0,0,-0.68853,1.6847,-0.5866,-0.94824,0,0,0,-0.38997,-0.71476,-0.46236,-0.20711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07529,-0.25692,0.29901,0,0,0,-0.68853,1.6847,-0.5866,-0.94824,0,0,0,-0.38997,-0.71476,-0.46236,-0.20711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07529,-0.25692,0.29901,0,0,0,-0.68853,1.6847,-0.5866,-0.94824,0,0,0,-0.38997,-0.71476,-0.46236,-0.20711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07529,-0.25692,0.29901,0,0,0,-0.68853,1.6847,-0.5866,-0.94824,0,0,0,-0.38997,-0.71476,-0.46236,-0.20711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.076767,-0.25933,0.30402,0,0,0,-0.682,1.6648,-0.56061,-0.9298,0,0,0,-0.39382,-0.73196,-0.48509,-0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.076767,-0.25933,0.30402,0,0,0,-0.682,1.6648,-0.56061,-0.9298,0,0,0,-0.39382,-0.73196,-0.48509,-0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.076767,-0.25933,0.30402,0,0,0,-0.682,1.6648,-0.56061,-0.9298,0,0,0,-0.39382,-0.73196,-0.48509,-0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.076767,-0.25933,0.30402,0,0,0,-0.682,1.6648,-0.56061,-0.9298,0,0,0,-0.39382,-0.73196,-0.48509,-0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.076767,-0.25933,0.30402,0,0,0,-0.682,1.6648,-0.56061,-0.9298,0,0,0,-0.39382,-0.73196,-0.48509,-0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0
