-0.23195,-0.0277365,0.512711,5.61766e-05,1.41808e-05,-0.0252055,7.9463e-05,0.519018,-0.0201466,-0.0554777,-0.000232267,-0.0554686,-0.0334389,-0.0284415,-1.11792,-0.00188125,-0.0554685,-0.000208804,-0.00015833,-0.0140045,-0.0284176,0,0,0,0,0,0,0,0,0,0,0,0,0.883333
-0.231075,-0.0276319,0.510777,5.59561e-05,1.40955e-05,-0.0251512,7.91584e-05,0.517059,-0.0200776,-0.0552684,-0.000232145,-0.0552593,-0.0333656,-0.028387,-1.1137,-0.00188124,-0.0552592,-0.000208771,-0.000157709,-0.0140044,-0.0283631,0,0,0,0,0,0,0,0,0,0,0,0,0.88
-0.2302,-0.0275272,0.508842,5.57355e-05,1.40102e-05,-0.0250969,7.88539e-05,0.515101,-0.0200087,-0.055059,-0.000232023,-0.0550499,-0.0332922,-0.0283324,-1.10948,-0.00188123,-0.0550499,-0.000208737,-0.000157088,-0.0140044,-0.0283087,0,0,0,0,0,0,0,0,0,0,0,0,0.876667
-0.229325,-0.0274225,0.506907,5.55149e-05,1.39249e-05,-0.0250427,7.85493e-05,0.513142,-0.0199398,-0.0548497,-0.000231901,-0.0548406,-0.0332189,-0.0282778,-1.10527,-0.00188122,-0.0548405,-0.000208703,-0.000156467,-0.0140043,-0.0282542,0,0,0,0,0,0,0,0,0,0,0,0,0.873333
-0.228449,-0.0273179,0.504972,5.52944e-05,1.38396e-05,-0.0249884,7.82448e-05,0.511184,-0.0198708,-0.0546403,-0.00023178,-0.0546313,-0.0331455,-0.0282233,-1.10105,-0.00188122,-0.0546312,-0.000208669,-0.000155847,-0.0140042,-0.0281997,0,0,0,0,0,0,0,0,0,0,0,0,0.87
-0.227574,-0.0272132,0.503038,5.50738e-05,1.37543e-05,-0.0249341,7.79402e-05,0.509225,-0.0198019,-0.054431,-0.000231658,-0.0544219,-0.0330722,-0.0281687,-1.09683,-0.00188121,-0.0544219,-0.000208636,-0.000155226,-0.0140042,-0.0281452,0,0,0,0,0,0,0,0,0,0,0,0,0.866667
-0.226699,-0.0271085,0.501103,5.48533e-05,1.3669e-05,-0.0248798,7.76357e-05,0.507267,-0.019733,-0.0542216,-0.000231536,-0.0542126,-0.0329988,-0.0281141,-1.09261,-0.0018812,-0.0542126,-0.000208602,-0.000154605,-0.0140041,-0.0280907,0,0,0,0,0,0,0,0,0,0,0,0,0.863333
-0.225823,-0.0270038,0.499168,5.46327e-05,1.35837e-05,-0.0248255,7.73311e-05,0.505308,-0.019664,-0.0540123,-0.000231414,-0.0540032,-0.0329255,-0.0280595,-1.08839,-0.00188119,-0.0540033,-0.000208568,-0.000153984,-0.014004,-0.0280363,0,0,0,0,0,0,0,0,0,0,0,0,0.86
-0.224948,-0.0268992,0.497233,5.44121e-05,1.34984e-05,-0.0247712,7.70266e-05,0.503349,-0.0195951,-0.0538029,-0.000231292,-0.0537939,-0.0328521,-0.028005,-1.08417,-0.00188118,-0.053794,-0.000208535,-0.000153363,-0.014004,-0.0279818,0,0,0,0,0,0,0,0,0,0,0,0,0.856667
-0.224073,-0.0267945,0.495299,5.41916e-05,1.34131e-05,-0.0247169,7.6722e-05,0.501391,-0.0195262,-0.0535936,-0.000231171,-0.0535846,-0.0327788,-0.0279504,-1.07995,-0.00188117,-0.0535847,-0.000208501,-0.000152742,-0.0140039,-0.0279273,0,0,0,0,0,0,0,0,0,0,0,0,0.853333
-0.223198,-0.0266898,0.493364,5.3971e-05,1.33278e-05,-0.0246626,7.64175e-05,0.499432,-0.0194572,-0.0533842,-0.000231049,-0.0533752,-0.0327054,-0.0278958,-1.07574,-0.00188117,-0.0533754,-0.000208467,-0.000152121,-0.0140039,-0.0278728,0,0,0,0,0,0,0,0,0,0,0,0,0.85
-0.222322,-0.0265852,0.491429,5.37505e-05,1.32425e-05,-0.0246083,7.61129e-05,0.497474,-0.0193883,-0.0531749,-0.000230927,-0.0531659,-0.0326321,-0.0278413,-1.07152,-0.00188116,-0.0531661,-0.000208433,-0.000151501,-0.0140038,-0.0278184,0,0,0,0,0,0,0,0,0,0,0,0,0.846667
-0.221447,-0.0264805,0.489494,5.35299e-05,1.31572e-05,-0.024554,7.58084e-05,0.495515,-0.0193194,-0.0529655,-0.000230805,-0.0529566,-0.0325587,-0.0277867,-1.0673,-0.00188115,-0.0529568,-0.0002084,-0.00015088,-0.0140037,-0.0277639,0,0,0,0,0,0,0,0,0,0,0,0,0.843333
-0.220572,-0.0263758,0.48756,5.33094e-05,1.3072e-05,-0.0244997,7.55038e-05,0.493557,-0.0192504,-0.0527562,-0.000230683,-0.0527472,-0.0324854,-0.0277321,-1.06308,-0.00188114,-0.0527474,-0.000208366,-0.000150259,-0.0140037,-0.0277094,0,0,0,0,0,0,0,0,0,0,0,0,0.84
-0.219697,-0.0262712,0.485625,5.30888e-05,1.29867e-05,-0.0244454,7.51993e-05,0.491598,-0.0191815,-0.0525468,-0.000230562,-0.0525379,-0.032412,-0.0276775,-1.05886,-0.00188113,-0.0525381,-0.000208332,-0.000149638,-0.0140036,-0.0276549,0,0,0,0,0,0,0,0,0,0,0,0,0.836667
-0.218821,-0.0261665,0.48369,5.28682e-05,1.29014e-05,-0.0243911,7.48947e-05,0.48964,-0.0191126,-0.0523375,-0.00023044,-0.0523286,-0.0323387,-0.027623,-1.05464,-0.00188113,-0.0523288,-0.000208298,-0.000149017,-0.0140035,-0.0276004,0,0,0,0,0,0,0,0,0,0,0,0,0.833333
-0.217946,-0.0260618,0.481755,5.26477e-05,1.28161e-05,-0.0243368,7.45902e-05,0.487681,-0.0190436,-0.0521281,-0.000230318,-0.0521192,-0.0322653,-0.0275684,-1.05042,-0.00188112,-0.0521195,-0.000208265,-0.000148396,-0.0140035,-0.027546,0,0,0,0,0,0,0,0,0,0,0,0,0.83
-0.217071,-0.0259571,0.47982,5.24271e-05,1.27308e-05,-0.0242825,7.42856e-05,0.485722,-0.0189747,-0.0519188,-0.000230196,-0.0519099,-0.032192,-0.0275138,-1.04621,-0.00188111,-0.0519102,-0.000208231,-0.000147775,-0.0140034,-0.0274915,0,0,0,0,0,0,0,0,0,0,0,0,0.826667
-0.216195,-0.0258525,0.477886,5.22066e-05,1.26455e-05,-0.0242282,7.39811e-05,0.483764,-0.0189058,-0.0517095,-0.000230074,-0.0517006,-0.0321186,-0.0274593,-1.04199,-0.0018811,-0.0517009,-0.000208197,-0.000147154,-0.0140033,-0.027437,0,0,0,0,0,0,0,0,0,0,0,0,0.823333
-0.21532,-0.0257478,0.475951,5.1986e-05,1.25602e-05,-0.0241739,7.36765e-05,0.481805,-0.0188368,-0.0515001,-0.000229953,-0.0514912,-0.0320453,-0.0274047,-1.03777,-0.00188109,-0.0514916,-0.000208164,-0.000146534,-0.0140033,-0.0273825,0,0,0,0,0,0,0,0,0,0,0,0,0.82
-0.214445,-0.0256431,0.474016,5.17654e-05,1.24749e-05,-0.0241197,7.3372e-05,0.479847,-0.0187679,-0.0512908,-0.000229831,-0.0512819,-0.0319719,-0.0273501,-1.03355,-0.00188109,-0.0512823,-0.00020813,-0.000145913,-0.0140032,-0.027328,0,0,0,0,0,0,0,0,0,0,0,0,0.816667
-0.21357,-0.0255385,0.472081,5.15449e-05,1.23896e-05,-0.0240654,7.30674e-05,0.477888,-0.018699,-0.0510814,-0.000229709,-0.0510726,-0.0318986,-0.0272955,-1.02933,-0.00188108,-0.051073,-0.000208096,-0.000145292,-0.0140031,-0.0272736,0,0,0,0,0,0,0,0,0,0,0,0,0.813333
-0.212694,-0.0254338,0.470147,5.13243e-05,1.23043e-05,-0.0240111,7.27629e-05,0.47593,-0.01863,-0.0508721,-0.000229587,-0.0508632,-0.0318252,-0.027241,-1.02511,-0.00188107,-0.0508637,-0.000208062,-0.000144671,-0.0140031,-0.0272191,0,0,0,0,0,0,0,0,0,0,0,0,0.81
-0.211819,-0.0253291,0.468212,5.11038e-05,1.2219e-05,-0.0239568,7.24583e-05,0.473971,-0.0185611,-0.0506627,-0.000229465,-0.0506539,-0.0317519,-0.0271864,-1.02089,-0.00188106,-0.0506543,-0.000208029,-0.00014405,-0.014003,-0.0271646,0,0,0,0,0,0,0,0,0,0,0,0,0.806667
-0.210944,-0.0252245,0.466277,5.08832e-05,1.21337e-05,-0.0239025,7.21538e-05,0.472013,-0.0184922,-0.0504534,-0.000229344,-0.0504445,-0.0316785,-0.0271318,-1.01668,-0.00188105,-0.050445,-0.000207995,-0.000143429,-0.0140029,-0.0271101,0,0,0,0,0,0,0,0,0,0,0,0,0.803333
-0.210069,-0.0251198,0.464342,5.06626e-05,1.20484e-05,-0.0238482,7.18492e-05,0.470054,-0.0184232,-0.050244,-0.000229222,-0.0502352,-0.0316052,-0.0270773,-1.01246,-0.00188104,-0.0502357,-0.000207961,-0.000142808,-0.0140029,-0.0270556,0,0,0,0,0,0,0,0,0,0,0,0,0.8
-0.209193,-0.0250151,0.462408,5.04421e-05,1.19631e-05,-0.0237939,7.15447e-05,0.468095,-0.0183543,-0.0500347,-0.0002291,-0.0500259,-0.0315318,-0.0270227,-1.00824,-0.00188104,-0.0500264,-0.000207927,-0.000142188,-0.0140028,-0.0270012,0,0,0,0,0,0,0,0,0,0,0,0,0.796667
-0.208318,-0.0249105,0.460473,5.02215e-05,1.18778e-05,-0.0237396,7.12401e-05,0.466137,-0.0182854,-0.0498253,-0.000228978,-0.0498165,-0.0314585,-0.0269681,-1.00402,-0.00188103,-0.0498171,-0.000207894,-0.000141567,-0.0140027,-0.0269467,0,0,0,0,0,0,0,0,0,0,0,0,0.793333
-0.207443,-0.0248058,0.458538,5.0001e-05,1.17925e-05,-0.0236853,7.09356e-05,0.464178,-0.0182164,-0.049616,-0.000228856,-0.0496072,-0.0313851,-0.0269135,-0.999802,-0.00188102,-0.0496078,-0.00020786,-0.000140946,-0.0140027,-0.0268922,0,0,0,0,0,0,0,0,0,0,0,0,0.79
-0.206567,-0.0247011,0.456603,4.97804e-05,1.17072e-05,-0.023631,7.0631e-05,0.46222,-0.0181475,-0.0494066,-0.000228735,-0.0493979,-0.0313118,-0.026859,-0.995583,-0.00188101,-0.0493985,-0.000207826,-0.000140325,-0.0140026,-0.0268377,0,0,0,0,0,0,0,0,0,0,0,0,0.786667
-0.205692,-0.0245964,0.454669,4.95599e-05,1.16219e-05,-0.0235767,7.03265e-05,0.460261,-0.0180786,-0.0491973,-0.000228613,-0.0491885,-0.0312384,-0.0268044,-0.991365,-0.001881,-0.0491892,-0.000207792,-0.000139704,-0.0140025,-0.0267832,0,0,0,0,0,0,0,0,0,0,0,0,0.783333
-0.204817,-0.0244918,0.452734,4.93393e-05,1.15366e-05,-0.0235224,7.00219e-05,0.458303,-0.0180096,-0.0489879,-0.000228491,-0.0489792,-0.0311651,-0.0267498,-0.987146,-0.001881,-0.0489799,-0.000207759,-0.000139083,-0.0140025,-0.0267288,0,0,0,0,0,0,0,0,0,0,0,0,0.78
-0.203942,-0.0243871,0.450799,4.91187e-05,1.14513e-05,-0.0234681,6.97174e-05,0.456344,-0.0179407,-0.0487786,-0.000228369,-0.0487699,-0.0310917,-0.0266953,-0.982928,-0.00188099,-0.0487705,-0.000207725,-0.000138462,-0.0140024,-0.0266743,0,0,0,0,0,0,0,0,0,0,0,0,0.776667
-0.203066,-0.0242824,0.448864,4.88982e-05,1.1366e-05,-0.0234138,6.94128e-05,0.454386,-0.0178718,-0.0485692,-0.000228247,-0.0485605,-0.0310184,-0.0266407,-0.978709,-0.00188098,-0.0485612,-0.000207691,-0.000137842,-0.0140023,-0.0266198,0,0,0,0,0,0,0,0,0,0,0,0,0.773333
-0.202191,-0.0241778,0.44693,4.86776e-05,1.12807e-05,-0.0233595,6.91083e-05,0.452427,-0.0178028,-0.0483599,-0.000228126,-0.0483512,-0.030945,-0.0265861,-0.974491,-0.00188097,-0.0483519,-0.000207658,-0.000137221,-0.0140023,-0.0265653,0,0,0,0,0,0,0,0,0,0,0,0,0.77
-0.201316,-0.0240731,0.444995,4.84571e-05,1.11955e-05,-0.0233052,6.88037e-05,0.450468,-0.0177339,-0.0481505,-0.000228004,-0.0481419,-0.0308717,-0.0265315,-0.970272,-0.00188096,-0.0481426,-0.000207624,-0.0001366,-0.0140022,-0.0265108,0,0,0,0,0,0,0,0,0,0,0,0,0.766667
-0.20044,-0.0239684,0.44306,4.82365e-05,1.11102e-05,-0.0232509,6.84992e-05,0.44851,-0.017665,-0.0479412,-0.000227882,-0.0479325,-0.0307983,-0.026477,-0.966054,-0.00188096,-0.0479333,-0.00020759,-0.000135979,-0.0140021,-0.0264564,0,0,0,0,0,0,0,0,0,0,0,0,0.763333
-0.199565,-0.0238638,0.441125,4.80159e-05,1.10249e-05,-0.0231967,6.81946e-05,0.446551,-0.017596,-0.0477318,-0.00022776,-0.0477232,-0.030725,-0.0264224,-0.961835,-0.00188095,-0.047724,-0.000207556,-0.000135358,-0.0140021,-0.0264019,0,0,0,0,0,0,0,0,0,0,0,0,0.76
-0.19869,-0.0237591,0.43919,4.77954e-05,1.09396e-05,-0.0231424,6.78901e-05,0.444593,-0.0175271,-0.0475225,-0.000227638,-0.0475139,-0.0306516,-0.0263678,-0.957616,-0.00188094,-0.0475147,-0.000207523,-0.000134737,-0.014002,-0.0263474,0,0,0,0,0,0,0,0,0,0,0,0,0.756667
-0.197815,-0.0236544,0.437256,4.75748e-05,1.08543e-05,-0.0230881,6.75855e-05,0.442634,-0.0174582,-0.0473131,-0.000227517,-0.0473045,-0.0305783,-0.0263133,-0.953398,-0.00188093,-0.0473054,-0.000207489,-0.000134116,-0.014002,-0.0262929,0,0,0,0,0,0,0,0,0,0,0,0,0.753333
-0.196939,-0.0235497,0.435321,4.73543e-05,1.0769e-05,-0.0230338,6.7281e-05,0.440676,-0.0173892,-0.0471038,-0.000227395,-0.0470952,-0.0305049,-0.0262587,-0.949179,-0.00188092,-0.0470961,-0.000207455,-0.000133495,-0.0140019,-0.0262384,0,0,0,0,0,0,0,0,0,0,0,0,0.75
-0.196064,-0.0234451,0.433386,4.71337e-05,1.06837e-05,-0.0229795,6.69764e-05,0.438717,-0.0173203,-0.0468944,-0.000227273,-0.0468858,-0.0304316,-0.0262041,-0.944961,-0.00188091,-0.0468868,-0.000207421,-0.000132875,-0.0140018,-0.026184,0,0,0,0,0,0,0,0,0,0,0,0,0.746667
-0.195189,-0.0233404,0.431451,4.69131e-05,1.05984e-05,-0.0229252,6.66719e-05,0.436759,-0.0172514,-0.0466851,-0.000227151,-0.0466765,-0.0303582,-0.0261495,-0.940742,-0.00188091,-0.0466774,-0.000207388,-0.000132254,-0.0140018,-0.0261295,0,0,0,0,0,0,0,0,0,0,0,0,0.743333
-0.194314,-0.0232357,0.429517,4.66926e-05,1.05131e-05,-0.0228709,6.63673e-05,0.4348,-0.0171825,-0.0464757,-0.000227029,-0.0464672,-0.0302849,-0.026095,-0.936524,-0.0018809,-0.0464681,-0.000207354,-0.000131633,-0.0140017,-0.026075,0,0,0,0,0,0,0,0,0,0,0,0,0.74
-0.193438,-0.0231311,0.427582,4.6472e-05,1.04278e-05,-0.0228166,6.60628e-05,0.432841,-0.0171135,-0.0462664,-0.000226908,-0.0462578,-0.0302115,-0.0260404,-0.932305,-0.00188089,-0.0462588,-0.00020732,-0.000131012,-0.0140016,-0.0260205,0,0,0,0,0,0,0,0,0,0,0,0,0.736667
-0.192563,-0.0230264,0.425647,4.62515e-05,1.03425e-05,-0.0227623,6.57582e-05,0.430883,-0.0170446,-0.046057,-0.000226786,-0.0460485,-0.0301382,-0.0259858,-0.928087,-0.00188088,-0.0460495,-0.000207287,-0.000130391,-0.0140016,-0.0259661,0,0,0,0,0,0,0,0,0,0,0,0,0.733333
-0.191688,-0.0229217,0.423712,4.60309e-05,1.02572e-05,-0.022708,6.54537e-05,0.428924,-0.0169757,-0.0458477,-0.000226664,-0.0458392,-0.0300648,-0.0259313,-0.923868,-0.00188087,-0.0458402,-0.000207253,-0.00012977,-0.0140015,-0.0259116,0,0,0,0,0,0,0,0,0,0,0,0,0.73
-0.190812,-0.0228171,0.421778,4.58104e-05,1.01719e-05,-0.0226537,6.51491e-05,0.426966,-0.0169067,-0.0456384,-0.000226542,-0.0456298,-0.0299915,-0.0258767,-0.91965,-0.00188087,-0.0456309,-0.000207219,-0.000129149,-0.0140014,-0.0258571,0,0,0,0,0,0,0,0,0,0,0,0,0.726667
-0.189937,-0.0227124,0.419843,4.55898e-05,1.00866e-05,-0.0225994,6.48446e-05,0.425007,-0.0168378,-0.045429,-0.00022642,-0.0454205,-0.0299181,-0.0258221,-0.915431,-0.00188086,-0.0454216,-0.000207185,-0.000128529,-0.0140014,-0.0258026,0,0,0,0,0,0,0,0,0,0,0,0,0.723333
-0.189062,-0.0226077,0.417908,4.53692e-05,1.00013e-05,-0.0225451,6.454e-05,0.423049,-0.0167689,-0.0452197,-0.000226299,-0.0452112,-0.0298448,-0.0257675,-0.911213,-0.00188085,-0.0452123,-0.000207152,-0.000127908,-0.0140013,-0.0257481,0,0,0,0,0,0,0,0,0,0,0,0,0.72
-0.188187,-0.022503,0.415973,4.51487e-05,9.91602e-06,-0.0224908,6.42355e-05,0.42109,-0.0166999,-0.0450103,-0.000226177,-0.0450018,-0.0297714,-0.025713,-0.906994,-0.00188084,-0.045003,-0.000207118,-0.000127287,-0.0140012,-0.0256937,0,0,0,0,0,0,0,0,0,0,0,0,0.716667
-0.187311,-0.0223984,0.414039,4.49281e-05,9.83072e-06,-0.0224365,6.39309e-05,0.419131,-0.016631,-0.044801,-0.000226055,-0.0447925,-0.0296981,-0.0256584,-0.902775,-0.00188083,-0.0447937,-0.000207084,-0.000126666,-0.0140012,-0.0256392,0,0,0,0,0,0,0,0,0,0,0,0,0.713333
-0.186436,-0.0222937,0.412104,4.47076e-05,9.74543e-06,-0.0223822,6.36264e-05,0.417173,-0.0165621,-0.0445916,-0.000225933,-0.0445832,-0.0296247,-0.0256038,-0.898557,-0.00188083,-0.0445843,-0.00020705,-0.000126045,-0.0140011,-0.0255847,0,0,0,0,0,0,0,0,0,0,0,0,0.71
-0.185561,-0.022189,0.410169,4.4487e-05,9.66013e-06,-0.022328,6.33218e-05,0.415214,-0.0164931,-0.0443823,-0.000225811,-0.0443738,-0.0295514,-0.0255493,-0.894338,-0.00188082,-0.044375,-0.000207017,-0.000125424,-0.014001,-0.0255302,0,0,0,0,0,0,0,0,0,0,0,0,0.706667
-0.184686,-0.0220844,0.408234,4.42664e-05,9.57484e-06,-0.0222737,6.30173e-05,0.413256,-0.0164242,-0.0441729,-0.00022569,-0.0441645,-0.029478,-0.0254947,-0.89012,-0.00188081,-0.0441657,-0.000206983,-0.000124803,-0.014001,-0.0254757,0,0,0,0,0,0,0,0,0,0,0,0,0.703333
-0.18381,-0.0219797,0.406299,4.40459e-05,9.48954e-06,-0.0222194,6.27127e-05,0.411297,-0.0163553,-0.0439636,-0.000225568,-0.0439552,-0.0294047,-0.0254401,-0.885901,-0.0018808,-0.0439564,-0.000206949,-0.000124183,-0.0140009,-0.0254213,0,0,0,0,0,0,0,0,0,0,0,0,0.7
-0.182935,-0.021875,0.404365,4.38253e-05,9.40425e-06,-0.0221651,6.24082e-05,0.409339,-0.0162863,-0.0437542,-0.000225446,-0.0437458,-0.0293313,-0.0253855,-0.881683,-0.00188079,-0.0437471,-0.000206916,-0.000123562,-0.0140008,-0.0253668,0,0,0,0,0,0,0,0,0,0,0,0,0.696667
-0.18206,-0.0217704,0.40243,4.36048e-05,9.31895e-06,-0.0221108,6.21036e-05,0.40738,-0.0162174,-0.0435449,-0.000225324,-0.0435365,-0.029258,-0.025331,-0.877464,-0.00188078,-0.0435378,-0.000206882,-0.000122941,-0.0140008,-0.0253123,0,0,0,0,0,0,0,0,0,0,0,0,0.693333
-0.181184,-0.0216657,0.400495,4.33842e-05,9.23366e-06,-0.0220565,6.17991e-05,0.405422,-0.0161485,-0.0433355,-0.000225202,-0.0433271,-0.0291846,-0.0252764,-0.873246,-0.00188078,-0.0433285,-0.000206848,-0.00012232,-0.0140007,-0.0252578,0,0,0,0,0,0,0,0,0,0,0,0,0.69
-0.180309,-0.021561,0.39856,4.31636e-05,9.14836e-06,-0.0220022,6.14945e-05,0.403463,-0.0160795,-0.0431262,-0.000225081,-0.0431178,-0.0291113,-0.0252218,-0.869027,-0.00188077,-0.0431192,-0.000206814,-0.000121699,-0.0140006,-0.0252033,0,0,0,0,0,0,0,0,0,0,0,0,0.686667
-0.179434,-0.0214563,0.396626,4.29431e-05,9.06306e-06,-0.0219479,6.119e-05,0.401504,-0.0160106,-0.0429168,-0.000224959,-0.0429085,-0.0290379,-0.0251673,-0.864809,-0.00188076,-0.0429099,-0.000206781,-0.000121078,-0.0140006,-0.0251489,0,0,0,0,0,0,0,0,0,0,0,0,0.683333
-0.178559,-0.0213517,0.394691,4.27225e-05,8.97777e-06,-0.0218936,6.08854e-05,0.399546,-0.0159417,-0.0427075,-0.000224837,-0.0426991,-0.0289646,-0.0251127,-0.86059,-0.00188075,-0.0427005,-0.000206747,-0.000120457,-0.0140005,-0.0250944,0,0,0,0,0,0,0,0,0,0,0,0,0.68
-0.177683,-0.021247,0.392756,4.2502e-05,8.89247e-06,-0.0218393,6.05809e-05,0.397587,-0.0158727,-0.0424981,-0.000224715,-0.0424898,-0.0288912,-0.0250581,-0.856371,-0.00188074,-0.0424912,-0.000206713,-0.000119836,-0.0140004,-0.0250399,0,0,0,0,0,0,0,0,0,0,0,0,0.676667
-0.176808,-0.0211423,0.390821,4.22814e-05,8.80718e-06,-0.021785,6.02763e-05,0.395629,-0.0158038,-0.0422888,-0.000224593,-0.0422805,-0.0288179,-0.0250035,-0.852153,-0.00188074,-0.0422819,-0.000206679,-0.000119216,-0.0140004,-0.0249854,0,0,0,0,0,0,0,0,0,0,0,0,0.673333
-0.175933,-0.0210377,0.388887,4.20608e-05,8.72188e-06,-0.0217307,5.99718e-05,0.39367,-0.0157349,-0.0420794,-0.000224472,-0.0420711,-0.0287445,-0.024949,-0.847934,-0.00188073,-0.0420726,-0.000206646,-0.000118595,-0.0140003,-0.0249309,0,0,0,0,0,0,0,0,0,0,0,0,0.67
-0.175058,-0.020933,0.386952,4.18403e-05,8.63659e-06,-0.0216764,5.96672e-05,0.391712,-0.0156659,-0.0418701,-0.00022435,-0.0418618,-0.0286712,-0.0248944,-0.843716,-0.00188072,-0.0418633,-0.000206612,-0.000117974,-0.0140002,-0.0248765,0,0,0,0,0,0,0,0,0,0,0,0,0.666667
-0.174182,-0.0208283,0.385017,4.16197e-05,8.55129e-06,-0.0216221,5.93626e-05,0.389753,-0.015597,-0.0416607,-0.000224228,-0.0416525,-0.0285978,-0.0248398,-0.839497,-0.00188071,-0.041654,-0.000206578,-0.000117353,-0.0140002,-0.024822,0,0,0,0,0,0,0,0,0,0,0,0,0.663333
-0.173307,-0.0207237,0.383082,4.13992e-05,8.466e-06,-0.0215678,5.90581e-05,0.387795,-0.0155281,-0.0414514,-0.000224106,-0.0414431,-0.0285245,-0.0247853,-0.835279,-0.0018807,-0.0414447,-0.000206545,-0.000116732,-0.0140001,-0.0247675,0,0,0,0,0,0,0,0,0,0,0,0,0.66
-0.172432,-0.020619,0.381148,4.11786e-05,8.3807e-06,-0.0215135,5.87535e-05,0.385836,-0.0154591,-0.041242,-0.000223984,-0.0412338,-0.0284511,-0.0247307,-0.83106,-0.0018807,-0.0412354,-0.000206511,-0.000116111,-0.0140001,-0.024713,0,0,0,0,0,0,0,0,0,0,0,0,0.656667
-0.171556,-0.0205143,0.379213,4.09581e-05,8.2954e-06,-0.0214592,5.8449e-05,0.383877,-0.0153902,-0.0410327,-0.000223863,-0.0410245,-0.0283778,-0.0246761,-0.826842,-0.00188069,-0.0410261,-0.000206477,-0.00011549,-0.014,-0.0246585,0,0,0,0,0,0,0,0,0,0,0,0,0.653333
-0.170681,-0.0204097,0.377278,4.07375e-05,8.21011e-06,-0.021405,5.81444e-05,0.381919,-0.0153213,-0.0408233,-0.000223741,-0.0408151,-0.0283044,-0.0246215,-0.822623,-0.00188068,-0.0408168,-0.000206443,-0.00011487,-0.0139999,-0.0246041,0,0,0,0,0,0,0,0,0,0,0,0,0.65
-0.169806,-0.020305,0.375343,4.05169e-05,8.12481e-06,-0.0213507,5.78399e-05,0.37996,-0.0152523,-0.040614,-0.000223619,-0.0406058,-0.028231,-0.024567,-0.818405,-0.00188067,-0.0406074,-0.00020641,-0.000114249,-0.0139999,-0.0245496,0,0,0,0,0,0,0,0,0,0,0,0,0.646667
-0.168931,-0.0202003,0.373409,4.02964e-05,8.03952e-06,-0.0212964,5.75353e-05,0.378002,-0.0151834,-0.0404046,-0.000223497,-0.0403965,-0.0281577,-0.0245124,-0.814186,-0.00188066,-0.0403981,-0.000206376,-0.000113628,-0.0139998,-0.0244951,0,0,0,0,0,0,0,0,0,0,0,0,0.643333
-0.168055,-0.0200956,0.371474,4.00758e-05,7.95422e-06,-0.0212421,5.72308e-05,0.376043,-0.0151145,-0.0401953,-0.000223375,-0.0401871,-0.0280843,-0.0244578,-0.809968,-0.00188066,-0.0401888,-0.000206342,-0.000113007,-0.0139997,-0.0244406,0,0,0,0,0,0,0,0,0,0,0,0,0.64
-0.16718,-0.019991,0.369539,3.98553e-05,7.86893e-06,-0.0211878,5.69262e-05,0.374085,-0.0150455,-0.0399859,-0.000223254,-0.0399778,-0.028011,-0.0244033,-0.805749,-0.00188065,-0.0399795,-0.000206308,-0.000112386,-0.0139997,-0.0243861,0,0,0,0,0,0,0,0,0,0,0,0,0.636667
-0.166305,-0.0198863,0.367604,3.96347e-05,7.78363e-06,-0.0211335,5.66217e-05,0.372126,-0.0149766,-0.0397766,-0.000223132,-0.0397684,-0.0279376,-0.0243487,-0.80153,-0.00188064,-0.0397702,-0.000206275,-0.000111765,-0.0139996,-0.0243317,0,0,0,0,0,0,0,0,0,0,0,0,0.633333
-0.165429,-0.0197816,0.365669,3.94141e-05,7.69834e-06,-0.0210792,5.63171e-05,0.370168,-0.0149077,-0.0395673,-0.00022301,-0.0395591,-0.0278643,-0.0242941,-0.797312,-0.00188063,-0.0395609,-0.000206241,-0.000111144,-0.0139995,-0.0242772,0,0,0,0,0,0,0,0,0,0,0,0,0.63
-0.164554,-0.019677,0.363735,3.91936e-05,7.61304e-06,-0.0210249,5.60126e-05,0.368209,-0.0148387,-0.0393579,-0.000222888,-0.0393498,-0.0277909,-0.0242395,-0.793093,-0.00188062,-0.0393516,-0.000206207,-0.000110524,-0.0139995,-0.0242227,0,0,0,0,0,0,0,0,0,0,0,0,0.626667
-0.163679,-0.0195723,0.3618,3.8973e-05,7.52775e-06,-0.0209706,5.5708e-05,0.36625,-0.0147698,-0.0391486,-0.000222766,-0.0391404,-0.0277176,-0.024185,-0.788875,-0.00188061,-0.0391423,-0.000206174,-0.000109903,-0.0139994,-0.0241682,0,0,0,0,0,0,0,0,0,0,0,0,0.623333
-0.162804,-0.0194676,0.359865,3.87525e-05,7.44245e-06,-0.0209163,5.54035e-05,0.364292,-0.0147009,-0.0389392,-0.000222645,-0.0389311,-0.0276442,-0.0241304,-0.784656,-0.00188061,-0.038933,-0.00020614,-0.000109282,-0.0139993,-0.0241138,0,0,0,0,0,0,0,0,0,0,0,0,0.62
-0.161928,-0.019363,0.35793,3.85319e-05,7.35715e-06,-0.020862,5.50989e-05,0.362333,-0.0146319,-0.0387299,-0.000222523,-0.0387218,-0.0275709,-0.0240758,-0.780438,-0.0018806,-0.0387237,-0.000206106,-0.000108661,-0.0139993,-0.0240593,0,0,0,0,0,0,0,0,0,0,0,0,0.616667
