2.19751,2.19751,2.19751,2.19751,2.19751,2.19751,2.19751,0.901454,-0.0411302,0.311089,-0.102715,2.19751,2.19751,2.19751,0.138108,0.0210254,-0.559961,0.0140244,2.19751,2.19751,2.19751,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.19875,2.19875,2.19875,2.19875,2.19875,2.19875,2.19875,0.901736,-0.0413666,0.311416,-0.102455,2.19875,2.19875,2.19875,0.137826,0.0211974,-0.560548,0.0143022,2.19875,2.19875,2.19875,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.19991,2.19991,2.19991,2.19991,2.19991,2.19991,2.19991,0.902002,-0.0415895,0.311723,-0.102209,2.19991,2.19991,2.19991,0.13756,0.0213595,-0.561102,0.014564,2.19991,2.19991,2.19991,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.201,2.201,2.201,2.201,2.201,2.201,2.201,0.902251,-0.0417988,0.312012,-0.101979,2.201,2.201,2.201,0.137311,0.0215117,-0.561622,0.0148098,2.201,2.201,2.201,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20202,2.20202,2.20202,2.20202,2.20202,2.20202,2.20202,0.902484,-0.0419943,0.312282,-0.101763,2.20202,2.20202,2.20202,0.137078,0.0216539,-0.562108,0.0150395,2.20202,2.20202,2.20202,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20297,2.20297,2.20297,2.20297,2.20297,2.20297,2.20297,0.902701,-0.0421759,0.312533,-0.101563,2.20297,2.20297,2.20297,0.136861,0.021786,-0.562559,0.0152529,2.20297,2.20297,2.20297,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20384,2.20384,2.20384,2.20384,2.20384,2.20384,2.20384,0.902901,-0.0423436,0.312764,-0.101379,2.20384,2.20384,2.20384,0.136661,0.021908,-0.562976,0.0154499,2.20384,2.20384,2.20384,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20464,2.20464,2.20464,2.20464,2.20464,2.20464,2.20464,0.903084,-0.0424973,0.312977,-0.101209,2.20464,2.20464,2.20464,0.136478,0.0220197,-0.563358,0.0156303,2.20464,2.20464,2.20464,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20537,2.20537,2.20537,2.20537,2.20537,2.20537,2.20537,0.90325,-0.0426368,0.313169,-0.101056,2.20537,2.20537,2.20537,0.136312,0.0221212,-0.563704,0.0157942,2.20537,2.20537,2.20537,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20602,2.20602,2.20602,2.20602,2.20602,2.20602,2.20602,0.9034,-0.042762,0.313342,-0.100918,2.20602,2.20602,2.20602,0.136162,0.0222122,-0.564016,0.0159413,2.20602,2.20602,2.20602,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,0.903532,-0.0428729,0.313495,-0.100796,2.2066,2.2066,2.2066,0.13603,0.0222929,-0.564291,0.0160716,2.2066,2.2066,2.2066,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20711,2.20711,2.20711,2.20711,2.20711,2.20711,2.20711,0.903647,-0.0429694,0.313628,-0.10069,2.20711,2.20711,2.20711,0.135915,0.022363,-0.564531,0.0161848,2.20711,2.20711,2.20711,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20753,2.20753,2.20753,2.20753,2.20753,2.20753,2.20753,0.903745,-0.0430512,0.313741,-0.100599,2.20753,2.20753,2.20753,0.135817,0.0224226,-0.564734,0.016281,2.20753,2.20753,2.20753,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20788,2.20788,2.20788,2.20788,2.20788,2.20788,2.20788,0.903825,-0.0431185,0.313834,-0.100525,2.20788,2.20788,2.20788,0.135737,0.0224715,-0.564901,0.01636,2.20788,2.20788,2.20788,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20816,2.20816,2.20816,2.20816,2.20816,2.20816,2.20816,0.903887,-0.0431709,0.313906,-0.100468,2.20816,2.20816,2.20816,0.135675,0.0225096,-0.565032,0.0164216,2.20816,2.20816,2.20816,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20835,2.20835,2.20835,2.20835,2.20835,2.20835,2.20835,0.903932,-0.0432085,0.313958,-0.100426,2.20835,2.20835,2.20835,0.13563,0.0225369,-0.565125,0.0164657,2.20835,2.20835,2.20835,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20847,2.20847,2.20847,2.20847,2.20847,2.20847,2.20847,0.903959,-0.0432311,0.31399,-0.100401,2.20847,2.20847,2.20847,0.135603,0.0225534,-0.565181,0.0164923,2.20847,2.20847,2.20847,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20851,2.20851,2.20851,2.20851,2.20851,2.20851,2.20851,0.903968,-0.0432387,0.314,-0.100393,2.20851,2.20851,2.20851,0.135594,0.0225589,-0.5652,0.0165012,2.20851,2.20851,2.20851,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20851,2.20851,2.20851,2.20851,2.20851,2.20851,2.20851,0.903968,-0.0432387,0.314,-0.100393,2.20851,2.20851,2.20851,0.135594,0.0225589,-0.5652,0.0165012,2.20851,2.20851,2.20851,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20843,2.20843,2.20843,2.20843,2.20843,2.20843,2.20843,0.903954,-0.0432304,0.313975,-0.100411,2.20843,2.20843,2.20843,0.135618,0.022552,-0.565167,0.0164845,2.20843,2.20843,2.20843,0.008,0.007,0.007,0.006,0.006,0.00499983,0.00999967,0,0,0.00799973,0,0,0
2.20818,2.20818,2.20818,2.20818,2.20818,2.20818,2.20818,0.903914,-0.0432058,0.3139,-0.100466,2.20818,2.20818,2.20818,0.13569,0.0225315,-0.565067,0.0164347,2.20818,2.20818,2.20818,0.008,0.007,0.007,0.006,0.006,0.00499934,0.00999867,0,0,0.00799894,0,0,0
2.20777,2.20777,2.20777,2.20777,2.20777,2.20777,2.20777,0.903847,-0.0431648,0.313775,-0.100557,2.20777,2.20777,2.20777,0.13581,0.0224973,-0.564901,0.0163519,2.20777,2.20777,2.20777,0.008,0.007,0.007,0.006,0.006,0.00499851,0.00999702,0,0,0.00799762,0,0,0
2.20719,2.20719,2.20719,2.20719,2.20719,2.20719,2.20719,0.903753,-0.0431075,0.313602,-0.100684,2.20719,2.20719,2.20719,0.135976,0.0224496,-0.564669,0.0162364,2.20719,2.20719,2.20719,0.008,0.007,0.007,0.006,0.006,0.00499736,0.00999471,0,0,0.00799577,0,0,0
2.20645,2.20645,2.20645,2.20645,2.20645,2.20645,2.20645,0.903633,-0.0430342,0.313379,-0.100847,2.20645,2.20645,2.20645,0.13619,0.0223885,-0.564372,0.0160883,2.20645,2.20645,2.20645,0.008,0.007,0.007,0.006,0.006,0.00499588,0.00999176,0,0,0.00799341,0,0,0
2.20556,2.20556,2.20556,2.20556,2.20556,2.20556,2.20556,0.903486,-0.0429449,0.313108,-0.101046,2.20556,2.20556,2.20556,0.13645,0.0223141,-0.56401,0.015908,2.20556,2.20556,2.20556,0.008,0.007,0.007,0.006,0.006,0.00499408,0.00998816,0,0,0.00799053,0,0,0
2.2045,2.2045,2.2045,2.2045,2.2045,2.2045,2.2045,0.903314,-0.0428397,0.312788,-0.101279,2.2045,2.2045,2.2045,0.136757,0.0222264,-0.563584,0.0156956,2.2045,2.2045,2.2045,0.008,0.007,0.007,0.006,0.006,0.00499196,0.00998392,0,0,0.00798714,0,0,0
2.20328,2.20328,2.20328,2.20328,2.20328,2.20328,2.20328,0.903116,-0.0427187,0.312421,-0.101548,2.20328,2.20328,2.20328,0.137109,0.0221256,-0.563095,0.0154514,2.20328,2.20328,2.20328,0.008,0.007,0.007,0.006,0.006,0.00498952,0.00997905,0,0,0.00798324,0,0,0
2.20191,2.20191,2.20191,2.20191,2.20191,2.20191,2.20191,0.902892,-0.0425821,0.312006,-0.101851,2.20191,2.20191,2.20191,0.137508,0.0220117,-0.562541,0.0151756,2.20191,2.20191,2.20191,0.008,0.007,0.007,0.006,0.006,0.00498677,0.00997354,0,0,0.00797883,0,0,0
2.20038,2.20038,2.20038,2.20038,2.20038,2.20038,2.20038,0.902642,-0.0424299,0.311544,-0.102189,2.20038,2.20038,2.20038,0.137951,0.0218849,-0.561925,0.0148683,2.20038,2.20038,2.20038,0.008,0.007,0.007,0.006,0.006,0.0049837,0.00996741,0,0,0.00797393,0,0,0
2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,0.902367,-0.0422623,0.311035,-0.102561,2.1987,2.1987,2.1987,0.13844,0.0217452,-0.561246,0.0145299,2.1987,2.1987,2.1987,0.008,0.007,0.007,0.006,0.006,0.00498033,0.00996065,0,0,0.00796852,0,0,0
2.19686,2.19686,2.19686,2.19686,2.19686,2.19686,2.19686,0.902067,-0.0420793,0.310479,-0.102968,2.19686,2.19686,2.19686,0.138973,0.0215928,-0.560506,0.0141606,2.19686,2.19686,2.19686,0.008,0.007,0.007,0.006,0.006,0.00497664,0.00995328,0,0,0.00796262,0,0,0
2.19486,2.19486,2.19486,2.19486,2.19486,2.19486,2.19486,0.901743,-0.0418812,0.309877,-0.103408,2.19486,2.19486,2.19486,0.13955,0.0214276,-0.559703,0.0137605,2.19486,2.19486,2.19486,0.008,0.007,0.007,0.006,0.006,0.00497265,0.00994529,0,0,0.00795624,0,0,0
2.19272,2.19272,2.19272,2.19272,2.19272,2.19272,2.19272,0.901393,-0.0416679,0.30923,-0.103882,2.19272,2.19272,2.19272,0.140172,0.0212499,-0.55884,0.0133299,2.19272,2.19272,2.19272,0.008,0.007,0.007,0.006,0.006,0.00496835,0.0099367,0,0,0.00794936,0,0,0
2.19043,2.19043,2.19043,2.19043,2.19043,2.19043,2.19043,0.901019,-0.0414396,0.308536,-0.104388,2.19043,2.19043,2.19043,0.140837,0.0210596,-0.557915,0.012869,2.19043,2.19043,2.19043,0.008,0.007,0.007,0.006,0.006,0.00496375,0.0099275,0,0,0.007942,0,0,0
2.18798,2.18798,2.18798,2.18798,2.18798,2.18798,2.18798,0.90062,-0.0411964,0.307798,-0.104929,2.18798,2.18798,2.18798,0.141546,0.020857,-0.556931,0.0123781,2.18798,2.18798,2.18798,0.008,0.007,0.007,0.006,0.006,0.00495885,0.0099177,0,0,0.00793416,0,0,0
2.18539,2.18539,2.18539,2.18539,2.18539,2.18539,2.18539,0.900197,-0.0409385,0.307015,-0.105501,2.18539,2.18539,2.18539,0.142297,0.020642,-0.555886,0.0118573,2.18539,2.18539,2.18539,0.008,0.007,0.007,0.006,0.006,0.00495365,0.00990731,0,0,0.00792584,0,0,0
2.18265,2.18265,2.18265,2.18265,2.18265,2.18265,2.18265,0.89975,-0.0406659,0.306187,-0.106107,2.18265,2.18265,2.18265,0.143092,0.0204149,-0.554782,0.0113069,2.18265,2.18265,2.18265,0.008,0.007,0.007,0.006,0.006,0.00494816,0.00989632,0,0,0.00791706,0,0,0
2.17976,2.17976,2.17976,2.17976,2.17976,2.17976,2.17976,0.89928,-0.0403787,0.305315,-0.106745,2.17976,2.17976,2.17976,0.143929,0.0201755,-0.553619,0.0107271,2.17976,2.17976,2.17976,0.008,0.007,0.007,0.006,0.006,0.00494237,0.00988475,0,0,0.0079078,0,0,0
2.17673,2.17673,2.17673,2.17673,2.17673,2.17673,2.17673,0.898785,-0.0400771,0.304399,-0.107414,2.17673,2.17673,2.17673,0.144808,0.0199242,-0.552398,0.0101182,2.17673,2.17673,2.17673,0.008,0.007,0.007,0.006,0.006,0.0049363,0.00987259,0,0,0.00789807,0,0,0
2.17355,2.17355,2.17355,2.17355,2.17355,2.17355,2.17355,0.898267,-0.0397611,0.303439,-0.108116,2.17355,2.17355,2.17355,0.145729,0.0196609,-0.551119,0.00948028,2.17355,2.17355,2.17355,0.008,0.007,0.007,0.006,0.006,0.00492993,0.00985986,0,0,0.00788789,0,0,0
2.17024,2.17024,2.17024,2.17024,2.17024,2.17024,2.17024,0.897726,-0.0394309,0.302436,-0.108849,2.17024,2.17024,2.17024,0.146691,0.0193857,-0.549782,0.00881366,2.17024,2.17024,2.17024,0.008,0.007,0.007,0.006,0.006,0.00492328,0.00984655,0,0,0.00787724,0,0,0
2.16677,2.16677,2.16677,2.16677,2.16677,2.16677,2.16677,0.897162,-0.0390866,0.301391,-0.109614,2.16677,2.16677,2.16677,0.147694,0.0190988,-0.548388,0.00811854,2.16677,2.16677,2.16677,0.008,0.007,0.007,0.006,0.006,0.00491634,0.00983268,0,0,0.00786614,0,0,0
2.16317,2.16317,2.16317,2.16317,2.16317,2.16317,2.16317,0.896574,-0.0387283,0.300303,-0.11041,2.16317,2.16317,2.16317,0.148738,0.0188002,-0.546937,0.00739515,2.16317,2.16317,2.16317,0.008,0.007,0.007,0.006,0.006,0.00490912,0.00981824,0,0,0.00785459,0,0,0
2.15943,2.15943,2.15943,2.15943,2.15943,2.15943,2.15943,0.895964,-0.0383561,0.299172,-0.111236,2.15943,2.15943,2.15943,0.149823,0.01849,-0.54543,0.00664369,2.15943,2.15943,2.15943,0.008,0.007,0.007,0.006,0.006,0.00490162,0.00980324,0,0,0.00784259,0,0,0
2.15555,2.15555,2.15555,2.15555,2.15555,2.15555,2.15555,0.895331,-0.0379701,0.298,-0.112094,2.15555,2.15555,2.15555,0.150948,0.0181684,-0.543867,0.00586441,2.15555,2.15555,2.15555,0.008,0.007,0.007,0.006,0.006,0.00489384,0.00978769,0,0,0.00783015,0,0,0
2.15153,2.15153,2.15153,2.15153,2.15153,2.15153,2.15153,0.894676,-0.0375704,0.296786,-0.112981,2.15153,2.15153,2.15153,0.152113,0.0178353,-0.542248,0.00505751,2.15153,2.15153,2.15153,0.008,0.007,0.007,0.006,0.006,0.00488579,0.00977158,0,0,0.00781726,0,0,0
2.14738,2.14738,2.14738,2.14738,2.14738,2.14738,2.14738,0.893999,-0.0371572,0.295531,-0.113899,2.14738,2.14738,2.14738,0.153317,0.0174909,-0.540575,0.00422323,2.14738,2.14738,2.14738,0.008,0.007,0.007,0.006,0.006,0.00487746,0.00975493,0,0,0.00780394,0,0,0
2.14309,2.14309,2.14309,2.14309,2.14309,2.14309,2.14309,0.893299,-0.0367305,0.294236,-0.114847,2.14309,2.14309,2.14309,0.154561,0.0171354,-0.538847,0.00336178,2.14309,2.14309,2.14309,0.008,0.007,0.007,0.006,0.006,0.00486887,0.00973773,0,0,0.00779019,0,0,0
2.13867,2.13867,2.13867,2.13867,2.13867,2.13867,2.13867,0.892578,-0.0362904,0.292899,-0.115824,2.13867,2.13867,2.13867,0.155843,0.0167687,-0.537066,0.00247339,2.13867,2.13867,2.13867,0.008,0.007,0.007,0.006,0.006,0.00486,0.00972,0,0,0.007776,0,0,0
2.13411,2.13411,2.13411,2.13411,2.13411,2.13411,2.13411,0.891835,-0.0358372,0.291523,-0.11683,2.13411,2.13411,2.13411,0.157164,0.0163909,-0.53523,0.00155828,2.13411,2.13411,2.13411,0.008,0.007,0.007,0.006,0.006,0.00485087,0.00970173,0,0,0.00776139,0,0,0
2.12942,2.12942,2.12942,2.12942,2.12942,2.12942,2.12942,0.89107,-0.0353708,0.290106,-0.117866,2.12942,2.12942,2.12942,0.158523,0.0160023,-0.533342,0.000616672,2.12942,2.12942,2.12942,0.008,0.007,0.007,0.006,0.006,0.00484147,0.00968294,0,0,0.00774635,0,0,0
2.12461,2.12461,2.12461,2.12461,2.12461,2.12461,2.12461,0.890284,-0.0348913,0.28865,-0.118931,2.12461,2.12461,2.12461,0.15992,0.0156028,-0.531401,-0.000351209,2.12461,2.12461,2.12461,0.008,0.007,0.007,0.006,0.006,0.00483181,0.00966362,0,0,0.0077309,0,0,0
2.11966,2.11966,2.11966,2.11966,2.11966,2.11966,2.11966,0.889477,-0.034399,0.287155,-0.120024,2.11966,2.11966,2.11966,0.161355,0.0151925,-0.529407,-0.00134514,2.11966,2.11966,2.11966,0.008,0.007,0.007,0.006,0.006,0.00482189,0.00964378,0,0,0.00771502,0,0,0
2.11458,2.11458,2.11458,2.11458,2.11458,2.11458,2.11458,0.888649,-0.0338939,0.285621,-0.121146,2.11458,2.11458,2.11458,0.162827,0.0147716,-0.527362,-0.00236491,2.11458,2.11458,2.11458,0.008,0.007,0.007,0.006,0.006,0.00481171,0.00962343,0,0,0.00769874,0,0,0
2.10937,2.10937,2.10937,2.10937,2.10937,2.10937,2.10937,0.8878,-0.0333761,0.284049,-0.122296,2.10937,2.10937,2.10937,0.164336,0.0143401,-0.525265,-0.00341027,2.10937,2.10937,2.10937,0.008,0.007,0.007,0.006,0.006,0.00480128,0.00960256,0,0,0.00768205,0,0,0
2.10404,2.10404,2.10404,2.10404,2.10404,2.10404,2.10404,0.886931,-0.0328458,0.282438,-0.123474,2.10404,2.10404,2.10404,0.165881,0.0138981,-0.523118,-0.00448103,2.10404,2.10404,2.10404,0.008,0.007,0.007,0.006,0.006,0.00479059,0.00958119,0,0,0.00766495,0,0,0
2.09859,2.09859,2.09859,2.09859,2.09859,2.09859,2.09859,0.886041,-0.0323029,0.28079,-0.124679,2.09859,2.09859,2.09859,0.167463,0.0134458,-0.52092,-0.00557694,2.09859,2.09859,2.09859,0.008,0.007,0.007,0.006,0.006,0.00477966,0.00955931,0,0,0.00764745,0,0,0
2.09301,2.09301,2.09301,2.09301,2.09301,2.09301,2.09301,0.885131,-0.0317477,0.279104,-0.125912,2.09301,2.09301,2.09301,0.169081,0.0129831,-0.518672,-0.00669779,2.09301,2.09301,2.09301,0.008,0.007,0.007,0.006,0.006,0.00476847,0.00953694,0,0,0.00762955,0,0,0
2.0873,2.0873,2.0873,2.0873,2.0873,2.0873,2.0873,0.884201,-0.0311803,0.277381,-0.127172,2.0873,2.0873,2.0873,0.170735,0.0125102,-0.516374,-0.00784336,2.0873,2.0873,2.0873,0.008,0.007,0.007,0.006,0.006,0.00475704,0.00951407,0,0,0.00761126,0,0,0
2.08148,2.08148,2.08148,2.08148,2.08148,2.08148,2.08148,0.883251,-0.0306008,0.275621,-0.128459,2.08148,2.08148,2.08148,0.172424,0.0120273,-0.514027,-0.00901342,2.08148,2.08148,2.08148,0.008,0.007,0.007,0.006,0.006,0.00474536,0.00949072,0,0,0.00759258,0,0,0
2.07553,2.07553,2.07553,2.07553,2.07553,2.07553,2.07553,0.882281,-0.0300092,0.273824,-0.129773,2.07553,2.07553,2.07553,0.174148,0.0115343,-0.511632,-0.0102077,2.07553,2.07553,2.07553,0.008,0.007,0.007,0.006,0.006,0.00473344,0.00946688,0,0,0.0075735,0,0,0
2.06947,2.06947,2.06947,2.06947,2.06947,2.06947,2.06947,0.881292,-0.0294057,0.271991,-0.131113,2.06947,2.06947,2.06947,0.175907,0.0110314,-0.509189,-0.0114261,2.06947,2.06947,2.06947,0.008,0.007,0.007,0.006,0.006,0.00472128,0.00944256,0,0,0.00755405,0,0,0
2.06328,2.06328,2.06328,2.06328,2.06328,2.06328,2.06328,0.880283,-0.0287904,0.270123,-0.13248,2.06328,2.06328,2.06328,0.1777,0.0105187,-0.506697,-0.0126683,2.06328,2.06328,2.06328,0.008,0.007,0.007,0.006,0.006,0.00470888,0.00941777,0,0,0.00753421,0,0,0
2.05698,2.05698,2.05698,2.05698,2.05698,2.05698,2.05698,0.879255,-0.0281634,0.268219,-0.133872,2.05698,2.05698,2.05698,0.179527,0.00999617,-0.504158,-0.0139341,2.05698,2.05698,2.05698,0.008,0.007,0.007,0.006,0.006,0.00469625,0.0093925,0,0,0.007514,0,0,0
2.05056,2.05056,2.05056,2.05056,2.05056,2.05056,2.05056,0.878209,-0.0275249,0.26628,-0.13529,2.05056,2.05056,2.05056,0.181388,0.00946404,-0.501573,-0.0152233,2.05056,2.05056,2.05056,0.008,0.007,0.007,0.006,0.006,0.00468338,0.00936677,0,0,0.00749341,0,0,0
2.04403,2.04403,2.04403,2.04403,2.04403,2.04403,2.04403,0.877143,-0.0268748,0.264306,-0.136734,2.04403,2.04403,2.04403,0.183282,0.00892234,-0.498941,-0.0165357,2.04403,2.04403,2.04403,0.008,0.007,0.007,0.006,0.006,0.00467029,0.00934057,0,0,0.00747246,0,0,0
2.03738,2.03738,2.03738,2.03738,2.03738,2.03738,2.03738,0.876059,-0.0262134,0.262297,-0.138203,2.03738,2.03738,2.03738,0.18521,0.00837118,-0.496263,-0.0178709,2.03738,2.03738,2.03738,0.008,0.007,0.007,0.006,0.006,0.00465696,0.00931392,0,0,0.00745114,0,0,0
2.03062,2.03062,2.03062,2.03062,2.03062,2.03062,2.03062,0.874956,-0.0255408,0.260254,-0.139697,2.03062,2.03062,2.03062,0.18717,0.00781065,-0.493539,-0.0192289,2.03062,2.03062,2.03062,0.008,0.007,0.007,0.006,0.006,0.00464341,0.00928681,0,0,0.00742945,0,0,0
2.02374,2.02374,2.02374,2.02374,2.02374,2.02374,2.02374,0.873835,-0.024857,0.258178,-0.141215,2.02374,2.02374,2.02374,0.189163,0.00724083,-0.49077,-0.0206094,2.02374,2.02374,2.02374,0.008,0.007,0.007,0.006,0.006,0.00462963,0.00925926,0,0,0.00740741,0,0,0
2.01676,2.01676,2.01676,2.01676,2.01676,2.01676,2.01676,0.872696,-0.0241622,0.256068,-0.142758,2.01676,2.01676,2.01676,0.191187,0.00666183,-0.487957,-0.0220122,2.01676,2.01676,2.01676,0.008,0.007,0.007,0.006,0.006,0.00461563,0.00923126,0,0,0.00738501,0,0,0
2.00967,2.00967,2.00967,2.00967,2.00967,2.00967,2.00967,0.871539,-0.0234565,0.253925,-0.144326,2.00967,2.00967,2.00967,0.193244,0.00607372,-0.485099,-0.0234369,2.00967,2.00967,2.00967,0.008,0.007,0.007,0.006,0.006,0.00460141,0.00920282,0,0,0.00736226,0,0,0
2.00246,2.00246,2.00246,2.00246,2.00246,2.00246,2.00246,0.870365,-0.0227399,0.251749,-0.145917,2.00246,2.00246,2.00246,0.195332,0.00547661,-0.482198,-0.0248835,2.00246,2.00246,2.00246,0.008,0.007,0.007,0.006,0.006,0.00458697,0.00917395,0,0,0.00733916,0,0,0
1.99515,1.99515,1.99515,1.99515,1.99515,1.99515,1.99515,0.869173,-0.0220127,0.24954,-0.147532,1.99515,1.99515,1.99515,0.197451,0.00487058,-0.479253,-0.0263518,1.99515,1.99515,1.99515,0.008,0.007,0.007,0.006,0.006,0.00457232,0.00914464,0,0,0.00731571,0,0,0
1.98774,1.98774,1.98774,1.98774,1.98774,1.98774,1.98774,0.867963,-0.0212749,0.247299,-0.14917,1.98774,1.98774,1.98774,0.199602,0.00425573,-0.476266,-0.0278413,1.98774,1.98774,1.98774,0.008,0.007,0.007,0.006,0.006,0.00455745,0.00911491,0,0,0.00729193,0,0,0
1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,0.866737,-0.0205266,0.245027,-0.150832,1.98022,1.98022,1.98022,0.201782,0.00363214,-0.473236,-0.0293521,1.98022,1.98022,1.98022,0.008,0.007,0.007,0.006,0.006,0.00454238,0.00908475,0,0,0.0072678,0,0,0
1.97259,1.97259,1.97259,1.97259,1.97259,1.97259,1.97259,0.865493,-0.0197679,0.242723,-0.152517,1.97259,1.97259,1.97259,0.203993,0.00299992,-0.470164,-0.0308837,1.97259,1.97259,1.97259,0.008,0.007,0.007,0.006,0.006,0.00452709,0.00905418,0,0,0.00724334,0,0,0
1.96486,1.96486,1.96486,1.96486,1.96486,1.96486,1.96486,0.864232,-0.018999,0.240388,-0.154225,1.96486,1.96486,1.96486,0.206234,0.00235915,-0.467051,-0.0324361,1.96486,1.96486,1.96486,0.008,0.007,0.007,0.006,0.006,0.0045116,0.00902319,0,0,0.00721856,0,0,0
1.95703,1.95703,1.95703,1.95703,1.95703,1.95703,1.95703,0.862955,-0.0182199,0.238022,-0.155955,1.95703,1.95703,1.95703,0.208505,0.00170992,-0.463896,-0.034009,1.95703,1.95703,1.95703,0.008,0.007,0.007,0.006,0.006,0.0044959,0.0089918,0,0,0.00719344,0,0,0
1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,0.861662,-0.0174308,0.235626,-0.157707,1.9491,1.9491,1.9491,0.210804,0.00105233,-0.460701,-0.0356021,1.9491,1.9491,1.9491,0.008,0.007,0.007,0.006,0.006,0.00448,0.00896,0,0,0.007168,0,0,0
1.94107,1.94107,1.94107,1.94107,1.94107,1.94107,1.94107,0.860352,-0.0166318,0.233199,-0.159482,1.94107,1.94107,1.94107,0.213133,0.000386473,-0.457465,-0.0372153,1.94107,1.94107,1.94107,0.008,0.007,0.007,0.006,0.006,0.0044639,0.0089278,0,0,0.00714224,0,0,0
1.93294,1.93294,1.93294,1.93294,1.93294,1.93294,1.93294,0.859026,-0.0158229,0.230743,-0.161278,1.93294,1.93294,1.93294,0.21549,-0.000287568,-0.45419,-0.0388482,1.93294,1.93294,1.93294,0.008,0.007,0.007,0.006,0.006,0.0044476,0.00889521,0,0,0.00711616,0,0,0
1.92471,1.92471,1.92471,1.92471,1.92471,1.92471,1.92471,0.857684,-0.0150044,0.228257,-0.163096,1.92471,1.92471,1.92471,0.217875,-0.000969696,-0.450876,-0.0405008,1.92471,1.92471,1.92471,0.008,0.007,0.007,0.006,0.006,0.00443111,0.00886222,0,0,0.00708978,0,0,0
1.91638,1.91638,1.91638,1.91638,1.91638,1.91638,1.91638,0.856327,-0.0141762,0.225742,-0.164935,1.91638,1.91638,1.91638,0.220289,-0.00165982,-0.447523,-0.0421727,1.91638,1.91638,1.91638,0.008,0.007,0.007,0.006,0.006,0.00441442,0.00882885,0,0,0.00706308,0,0,0
1.90796,1.90796,1.90796,1.90796,1.90796,1.90796,1.90796,0.854953,-0.0133386,0.223198,-0.166795,1.90796,1.90796,1.90796,0.22273,-0.00235785,-0.444131,-0.0438638,1.90796,1.90796,1.90796,0.008,0.007,0.007,0.006,0.006,0.00439755,0.00879509,0,0,0.00703607,0,0,0
1.89945,1.89945,1.89945,1.89945,1.89945,1.89945,1.89945,0.853565,-0.0124916,0.220626,-0.168676,1.89945,1.89945,1.89945,0.225198,-0.00306369,-0.440701,-0.0455739,1.89945,1.89945,1.89945,0.008,0.007,0.007,0.006,0.006,0.00438048,0.00876096,0,0,0.00700877,0,0,0
1.89084,1.89084,1.89084,1.89084,1.89084,1.89084,1.89084,0.852161,-0.0116353,0.218026,-0.170578,1.89084,1.89084,1.89084,0.227694,-0.00377725,-0.437234,-0.0473026,1.89084,1.89084,1.89084,0.008,0.007,0.007,0.006,0.006,0.00436323,0.00872645,0,0,0.00698116,0,0,0
1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,1.88214,0.850743,-0.0107699,0.215397,-0.1725,1.88214,1.88214,1.88214,0.230216,-0.00449844,-0.43373,-0.0490498,1.88214,1.88214,1.88214,0.008,0.007,0.007,0.006,0.006,0.00434579,0.00869158,0,0,0.00695326,0,0,0
1.87335,1.87335,1.87335,1.87335,1.87335,1.87335,1.87335,0.849309,-0.00989541,0.212742,-0.174442,1.87335,1.87335,1.87335,0.232764,-0.00522717,-0.430189,-0.0508153,1.87335,1.87335,1.87335,0.008,0.007,0.007,0.006,0.006,0.00432817,0.00865634,0,0,0.00692507,0,0,0
