3.71933e-06,5.68518e-07,-1.77888e-06,-3.18128e-06,6.46591e-06,-2.83047e-07,-4.38449e-06,-5.67497e-06,-1.30897e-07,2.26975e-06,-7.75001e-06,9.30786e-06,-1.86001e-06,-7.71378e-06,-4.30254e-06,2.38419e-06,5.91278e-07,2.97546e-06,2.93732e-06,7.05719e-07,1.88864e-06,0,0,0.7839,0.22176,0,0,0,0,0,0
3.74317e-06,5.84566e-07,-1.77828e-06,-3.23569e-06,6.49452e-06,-2.9932e-07,-4.38813e-06,-5.67776e-06,-8.57061e-08,2.27452e-06,-7.80623e-06,9.3174e-06,-1.83018e-06,-7.70322e-06,-4.33177e-06,2.38419e-06,5.8651e-07,2.97069e-06,2.8944e-06,6.96182e-07,1.92915e-06,0,0,0.7839,0.21252,0,0,0,0,0,0
3.76701e-06,6.00614e-07,-1.77767e-06,-3.2901e-06,6.52313e-06,-3.15593e-07,-4.39176e-06,-5.68056e-06,-4.05157e-08,2.27929e-06,-7.86246e-06,9.32693e-06,-1.80035e-06,-7.69266e-06,-4.361e-06,2.38419e-06,5.81741e-07,2.96592e-06,2.85149e-06,6.86645e-07,1.96967e-06,0,0,0.7839,0.20328,0,0,0,0,0,0
3.79085e-06,6.16662e-07,-1.77707e-06,-3.34451e-06,6.55174e-06,-3.31865e-07,-4.3954e-06,-5.68335e-06,4.67476e-09,2.28405e-06,-7.91868e-06,9.33647e-06,-1.77053e-06,-7.68209e-06,-4.39023e-06,2.38419e-06,5.76973e-07,2.96116e-06,2.80857e-06,6.77108e-07,2.01018e-06,0,0,0.7839,0.19404,0,0,0,0,0,0
3.81469e-06,6.32711e-07,-1.77647e-06,-3.39891e-06,6.58035e-06,-3.48138e-07,-4.39903e-06,-5.68614e-06,4.98652e-08,2.28882e-06,-7.97491e-06,9.34601e-06,-1.7407e-06,-7.67153e-06,-4.41946e-06,2.38419e-06,5.72204e-07,2.95639e-06,2.76566e-06,6.67572e-07,2.0507e-06,0,0,0.7839,0.1848,0,0,0,0,0,0
3.83854e-06,6.48759e-07,-1.77586e-06,-3.45332e-06,6.60896e-06,-3.64411e-07,-4.40267e-06,-5.68893e-06,9.50556e-08,2.29359e-06,-8.03113e-06,9.35554e-06,-1.71087e-06,-7.66096e-06,-4.44869e-06,2.38419e-06,5.67436e-07,2.95162e-06,2.72274e-06,6.58035e-07,2.09122e-06,0,0,0.7839,0.17556,0,0,0,0,0,0
3.86238e-06,6.64807e-07,-1.77526e-06,-3.50773e-06,6.63757e-06,-3.80683e-07,-4.40631e-06,-5.69172e-06,1.40246e-07,2.29836e-06,-8.08735e-06,9.36508e-06,-1.68104e-06,-7.6504e-06,-4.47792e-06,2.38419e-06,5.62668e-07,2.94685e-06,2.67983e-06,6.48498e-07,2.13173e-06,0,0,0.7839,0.16632,0,0,0,0,0,0
3.88622e-06,6.80855e-07,-1.77465e-06,-3.56214e-06,6.66618e-06,-3.96956e-07,-4.40994e-06,-5.69451e-06,1.85437e-07,2.30313e-06,-8.14358e-06,9.37462e-06,-1.65121e-06,-7.63984e-06,-4.50716e-06,2.38419e-06,5.57899e-07,2.94208e-06,2.63691e-06,6.38961e-07,2.17225e-06,0,0,0.7839,0.15708,0,0,0,0,0,0
3.91006e-06,6.96903e-07,-1.77405e-06,-3.61654e-06,6.6948e-06,-4.13229e-07,-4.41358e-06,-5.6973e-06,2.30627e-07,2.3079e-06,-8.1998e-06,9.38415e-06,-1.62138e-06,-7.62927e-06,-4.53639e-06,2.38419e-06,5.53131e-07,2.93731e-06,2.59399e-06,6.29425e-07,2.21276e-06,0,0,0.7839,0.14784,0,0,0,0,0,0
3.9339e-06,7.12951e-07,-1.77345e-06,-3.67095e-06,6.72341e-06,-4.29501e-07,-4.41721e-06,-5.70009e-06,2.75817e-07,2.31266e-06,-8.25603e-06,9.39369e-06,-1.59156e-06,-7.61871e-06,-4.56562e-06,2.38419e-06,5.48363e-07,2.93255e-06,2.55108e-06,6.19888e-07,2.25328e-06,0,0,0.7839,0.1386,0,0,0,0,0,0
3.95774e-06,7.29e-07,-1.77284e-06,-3.72536e-06,6.75202e-06,-4.45774e-07,-4.42085e-06,-5.70288e-06,3.21008e-07,2.31743e-06,-8.31225e-06,9.40323e-06,-1.56173e-06,-7.60814e-06,-4.59485e-06,2.38419e-06,5.43594e-07,2.92778e-06,2.50816e-06,6.10351e-07,2.2938e-06,0,0,0.7839,0.12936,0,0,0,0,0,0
3.98159e-06,7.45048e-07,-1.77224e-06,-3.77976e-06,6.78063e-06,-4.62047e-07,-4.42448e-06,-5.70568e-06,3.66198e-07,2.3222e-06,-8.36848e-06,9.41276e-06,-1.5319e-06,-7.59758e-06,-4.62408e-06,2.38419e-06,5.38826e-07,2.92301e-06,2.46525e-06,6.00814e-07,2.33431e-06,0,0,0.7839,0.12012,0,0,0,0,0,0
4.00543e-06,7.61096e-07,-1.77164e-06,-3.83417e-06,6.80924e-06,-4.78319e-07,-4.42812e-06,-5.70847e-06,4.11389e-07,2.32697e-06,-8.4247e-06,9.4223e-06,-1.50207e-06,-7.58702e-06,-4.65331e-06,2.38419e-06,5.34057e-07,2.91824e-06,2.42233e-06,5.91278e-07,2.37483e-06,0,0,0.7839,0.11088,0,0,0,0,0,0
4.02927e-06,7.77144e-07,-1.77103e-06,-3.88858e-06,6.83785e-06,-4.94592e-07,-4.43176e-06,-5.71126e-06,4.56579e-07,2.33174e-06,-8.48092e-06,9.43184e-06,-1.47224e-06,-7.57645e-06,-4.68254e-06,2.38419e-06,5.29289e-07,2.91347e-06,2.37942e-06,5.81741e-07,2.41534e-06,0,0,0.7839,0.10164,0,0,0,0,0,0
4.05311e-06,7.93192e-07,-1.77043e-06,-3.94299e-06,6.86646e-06,-5.10865e-07,-4.43539e-06,-5.71405e-06,5.0177e-07,2.33651e-06,-8.53715e-06,9.44137e-06,-1.44241e-06,-7.56589e-06,-4.71178e-06,2.38419e-06,5.24521e-07,2.9087e-06,2.3365e-06,5.72204e-07,2.45586e-06,0,0,0.7839,0.0924,0,0,0,0,0,0
4.07695e-06,8.0924e-07,-1.76982e-06,-3.99739e-06,6.89507e-06,-5.27137e-07,-4.43903e-06,-5.71684e-06,5.4696e-07,2.34127e-06,-8.59337e-06,9.45091e-06,-1.41259e-06,-7.55533e-06,-4.74101e-06,2.38419e-06,5.19752e-07,2.90394e-06,2.29359e-06,5.62668e-07,2.49638e-06,0,0,0.7839,0.08316,0,0,0,0,0,0
4.1008e-06,8.25289e-07,-1.76922e-06,-4.0518e-06,6.92368e-06,-5.4341e-07,-4.44266e-06,-5.71963e-06,5.9215e-07,2.34604e-06,-8.6496e-06,9.46045e-06,-1.38276e-06,-7.54476e-06,-4.77024e-06,2.38419e-06,5.14984e-07,2.89917e-06,2.25067e-06,5.53131e-07,2.53689e-06,0,0,0.7839,0.07392,0,0,0,0,0,0
4.12464e-06,8.41337e-07,-1.76862e-06,-4.10621e-06,6.95229e-06,-5.59682e-07,-4.4463e-06,-5.72242e-06,6.37341e-07,2.35081e-06,-8.70582e-06,9.46998e-06,-1.35293e-06,-7.5342e-06,-4.79947e-06,2.38419e-06,5.10216e-07,2.8944e-06,2.20776e-06,5.43594e-07,2.57741e-06,0,0,0.7839,0.06468,0,0,0,0,0,0
4.14848e-06,8.57385e-07,-1.76801e-06,-4.16062e-06,6.9809e-06,-5.75955e-07,-4.44994e-06,-5.72521e-06,6.82531e-07,2.35558e-06,-8.76204e-06,9.47952e-06,-1.3231e-06,-7.52363e-06,-4.8287e-06,2.38419e-06,5.05447e-07,2.88963e-06,2.16484e-06,5.34057e-07,2.61792e-06,0,0,0.7839,0.05544,0,0,0,0,0,0
4.17232e-06,8.73433e-07,-1.76741e-06,-4.21502e-06,7.00951e-06,-5.92228e-07,-4.45357e-06,-5.728e-06,7.27722e-07,2.36035e-06,-8.81827e-06,9.48906e-06,-1.29327e-06,-7.51307e-06,-4.85793e-06,2.38419e-06,5.00679e-07,2.88486e-06,2.12193e-06,5.24521e-07,2.65844e-06,0,0,0.7839,0.0462,0,0,0,0,0,0
4.19616e-06,8.89481e-07,-1.76681e-06,-4.26943e-06,7.03812e-06,-6.085e-07,-4.45721e-06,-5.7308e-06,7.72912e-07,2.36512e-06,-8.87449e-06,9.49859e-06,-1.26344e-06,-7.50251e-06,-4.88716e-06,2.38419e-06,4.9591e-07,2.88009e-06,2.07901e-06,5.14984e-07,2.69896e-06,0,0,0.7839,0.03696,0,0,0,0,0,0
4.22e-06,9.05529e-07,-1.7662e-06,-4.32384e-06,7.06673e-06,-6.24773e-07,-4.46084e-06,-5.73359e-06,8.18103e-07,2.36988e-06,-8.93072e-06,9.50813e-06,-1.23362e-06,-7.49194e-06,-4.9164e-06,2.38419e-06,4.91142e-07,2.87533e-06,2.0361e-06,5.05447e-07,2.73947e-06,0,0,0.7839,0.02772,0,0,0,0,0,0
4.24385e-06,9.21578e-07,-1.7656e-06,-4.37825e-06,7.09534e-06,-6.41046e-07,-4.46448e-06,-5.73638e-06,8.63293e-07,2.37465e-06,-8.98694e-06,9.51767e-06,-1.20379e-06,-7.48138e-06,-4.94563e-06,2.38419e-06,4.86374e-07,2.87056e-06,1.99318e-06,4.9591e-07,2.77999e-06,0,0,0.7839,0.01848,0,0,0,0,0,0
4.26769e-06,9.37626e-07,-1.76499e-06,-4.43265e-06,7.12395e-06,-6.57318e-07,-4.46811e-06,-5.73917e-06,9.08484e-07,2.37942e-06,-9.04317e-06,9.5272e-06,-1.17396e-06,-7.47081e-06,-4.97486e-06,2.38419e-06,4.81605e-07,2.86579e-06,1.95027e-06,4.86374e-07,2.8205e-06,0,0,0.7839,0.00924,0,0,0,0,0,0
4.29153e-06,9.53674e-07,-1.76439e-06,-4.48706e-06,7.15256e-06,-6.73591e-07,-4.47175e-06,-5.74196e-06,9.53674e-07,2.38419e-06,-9.09939e-06,9.53674e-06,-1.14413e-06,-7.46025e-06,-5.00409e-06,2.38419e-06,4.76837e-07,2.86102e-06,1.90735e-06,4.76837e-07,2.86102e-06,0,0,0.7839,0,0,0,0,0,0,0
4.28676e-06,9.37314e-07,-1.76511e-06,-4.42788e-06,7.02271e-06,-7.7097e-07,-4.42226e-06,-5.72657e-06,9.31443e-07,2.37942e-06,-9.04779e-06,9.55105e-06,-1.14019e-06,-7.46068e-06,-4.93974e-06,2.40326e-06,5.00679e-07,2.74327e-06,1.8656e-06,5.24521e-07,2.85625e-06,0,0,0.776061,0,0,0,0,0,0,0
4.28199e-06,9.20954e-07,-1.76583e-06,-4.36871e-06,6.89285e-06,-8.68349e-07,-4.37278e-06,-5.71119e-06,9.09213e-07,2.37465e-06,-8.99619e-06,9.56535e-06,-1.13624e-06,-7.46112e-06,-4.8754e-06,2.42234e-06,5.24521e-07,2.62552e-06,1.82384e-06,5.72204e-07,2.85148e-06,0,0,0.768222,0,0,0,0,0,0,0
4.27723e-06,9.04594e-07,-1.76654e-06,-4.30953e-06,6.763e-06,-9.65728e-07,-4.32329e-06,-5.6958e-06,8.86982e-07,2.36988e-06,-8.94459e-06,9.57966e-06,-1.1323e-06,-7.46155e-06,-4.81105e-06,2.44141e-06,5.48362e-07,2.50777e-06,1.78209e-06,6.19888e-07,2.84672e-06,0,0,0.760383,0,0,0,0,0,0,0
4.27246e-06,8.88234e-07,-1.76726e-06,-4.25036e-06,6.63315e-06,-1.06311e-06,-4.27381e-06,-5.68041e-06,8.64751e-07,2.36512e-06,-8.89299e-06,9.59396e-06,-1.12835e-06,-7.46199e-06,-4.74671e-06,2.46048e-06,5.72204e-07,2.39002e-06,1.74033e-06,6.67572e-07,2.84195e-06,0,0,0.752544,0,0,0,0,0,0,0
4.26769e-06,8.71875e-07,-1.76798e-06,-4.19118e-06,6.50329e-06,-1.16049e-06,-4.22432e-06,-5.66503e-06,8.4252e-07,2.36035e-06,-8.84139e-06,9.60827e-06,-1.12441e-06,-7.46242e-06,-4.68236e-06,2.47956e-06,5.96046e-07,2.27227e-06,1.69858e-06,7.15256e-07,2.83718e-06,0,0,0.744705,0,0,0,0,0,0,0
4.26292e-06,8.55515e-07,-1.7687e-06,-4.13201e-06,6.37344e-06,-1.25787e-06,-4.17483e-06,-5.64964e-06,8.2029e-07,2.35558e-06,-8.78979e-06,9.62257e-06,-1.12046e-06,-7.46286e-06,-4.61801e-06,2.49863e-06,6.19888e-07,2.15452e-06,1.65682e-06,7.62939e-07,2.83241e-06,0,0,0.736866,0,0,0,0,0,0,0
4.25815e-06,8.39155e-07,-1.76941e-06,-4.07283e-06,6.24359e-06,-1.35524e-06,-4.12535e-06,-5.63425e-06,7.98059e-07,2.35081e-06,-8.73819e-06,9.63688e-06,-1.11652e-06,-7.46329e-06,-4.55367e-06,2.5177e-06,6.4373e-07,2.03677e-06,1.61507e-06,8.10623e-07,2.82764e-06,0,0,0.729027,0,0,0,0,0,0,0
4.25338e-06,8.22795e-07,-1.77013e-06,-4.01365e-06,6.11373e-06,-1.45262e-06,-4.07586e-06,-5.61887e-06,7.75828e-07,2.34604e-06,-8.68658e-06,9.65118e-06,-1.11257e-06,-7.46373e-06,-4.48932e-06,2.53678e-06,6.67572e-07,1.91902e-06,1.57332e-06,8.58307e-07,2.82287e-06,0,0,0.721188,0,0,0,0,0,0,0
4.24862e-06,8.06435e-07,-1.77085e-06,-3.95448e-06,5.98388e-06,-1.55e-06,-4.02638e-06,-5.60348e-06,7.53597e-07,2.34127e-06,-8.63498e-06,9.66549e-06,-1.10863e-06,-7.46416e-06,-4.42498e-06,2.55585e-06,6.91413e-07,1.80127e-06,1.53156e-06,9.05991e-07,2.81811e-06,0,0,0.713349,0,0,0,0,0,0,0
4.24385e-06,7.90075e-07,-1.77157e-06,-3.8953e-06,5.85403e-06,-1.64738e-06,-3.97689e-06,-5.58809e-06,7.31367e-07,2.33651e-06,-8.58338e-06,9.6798e-06,-1.10468e-06,-7.4646e-06,-4.36063e-06,2.57492e-06,7.15255e-07,1.68352e-06,1.48981e-06,9.53674e-07,2.81334e-06,0,0,0.70551,0,0,0,0,0,0,0
4.23908e-06,7.73715e-07,-1.77229e-06,-3.83613e-06,5.72417e-06,-1.74476e-06,-3.92741e-06,-5.57271e-06,7.09136e-07,2.33174e-06,-8.53178e-06,9.6941e-06,-1.10074e-06,-7.46503e-06,-4.29628e-06,2.594e-06,7.39097e-07,1.56577e-06,1.44805e-06,1.00136e-06,2.80857e-06,0,0,0.697671,0,0,0,0,0,0,0
4.23431e-06,7.57355e-07,-1.773e-06,-3.77695e-06,5.59432e-06,-1.84214e-06,-3.87792e-06,-5.55732e-06,6.86905e-07,2.32697e-06,-8.48018e-06,9.70841e-06,-1.09679e-06,-7.46546e-06,-4.23194e-06,2.61307e-06,7.62939e-07,1.44802e-06,1.4063e-06,1.04904e-06,2.8038e-06,0,0,0.689832,0,0,0,0,0,0,0
4.22954e-06,7.40995e-07,-1.77372e-06,-3.71778e-06,5.46447e-06,-1.93952e-06,-3.82843e-06,-5.54193e-06,6.64674e-07,2.3222e-06,-8.42858e-06,9.72271e-06,-1.09285e-06,-7.4659e-06,-4.16759e-06,2.63214e-06,7.86781e-07,1.33028e-06,1.36455e-06,1.09673e-06,2.79903e-06,0,0,0.681993,0,0,0,0,0,0,0
4.22477e-06,7.24635e-07,-1.77444e-06,-3.6586e-06,5.33462e-06,-2.0369e-06,-3.77895e-06,-5.52655e-06,6.42444e-07,2.31743e-06,-8.37698e-06,9.73702e-06,-1.0889e-06,-7.46633e-06,-4.10325e-06,2.65122e-06,8.10623e-07,1.21253e-06,1.32279e-06,1.14441e-06,2.79426e-06,0,0,0.674154,0,0,0,0,0,0,0
4.22001e-06,7.08275e-07,-1.77516e-06,-3.59942e-06,5.20476e-06,-2.13428e-06,-3.72946e-06,-5.51116e-06,6.20213e-07,2.31266e-06,-8.32538e-06,9.75132e-06,-1.08496e-06,-7.46677e-06,-4.0389e-06,2.67029e-06,8.34464e-07,1.09478e-06,1.28104e-06,1.19209e-06,2.7895e-06,0,0,0.666315,0,0,0,0,0,0,0
4.21524e-06,6.91916e-07,-1.77587e-06,-3.54025e-06,5.07491e-06,-2.23166e-06,-3.67998e-06,-5.49577e-06,5.97982e-07,2.3079e-06,-8.27378e-06,9.76563e-06,-1.08101e-06,-7.4672e-06,-3.97455e-06,2.68936e-06,8.58306e-07,9.77026e-07,1.23928e-06,1.23978e-06,2.78473e-06,0,0,0.658476,0,0,0,0,0,0,0
4.21047e-06,6.75556e-07,-1.77659e-06,-3.48107e-06,4.94506e-06,-2.32904e-06,-3.63049e-06,-5.48039e-06,5.75751e-07,2.30313e-06,-8.22218e-06,9.77994e-06,-1.07707e-06,-7.46764e-06,-3.91021e-06,2.70844e-06,8.82148e-07,8.59277e-07,1.19753e-06,1.28746e-06,2.77996e-06,0,0,0.650637,0,0,0,0,0,0,0
4.2057e-06,6.59196e-07,-1.77731e-06,-3.4219e-06,4.8152e-06,-2.42641e-06,-3.581e-06,-5.465e-06,5.53521e-07,2.29836e-06,-8.17058e-06,9.79424e-06,-1.07312e-06,-7.46807e-06,-3.84586e-06,2.72751e-06,9.0599e-07,7.41527e-07,1.15577e-06,1.33514e-06,2.77519e-06,0,0,0.642798,0,0,0,0,0,0,0
4.20093e-06,6.42836e-07,-1.77803e-06,-3.36272e-06,4.68535e-06,-2.52379e-06,-3.53152e-06,-5.44961e-06,5.3129e-07,2.29359e-06,-8.11898e-06,9.80855e-06,-1.06918e-06,-7.46851e-06,-3.78152e-06,2.74658e-06,9.29832e-07,6.23778e-07,1.11402e-06,1.38283e-06,2.77042e-06,0,0,0.634959,0,0,0,0,0,0,0
4.19616e-06,6.26476e-07,-1.77875e-06,-3.30355e-06,4.5555e-06,-2.62117e-06,-3.48203e-06,-5.43423e-06,5.09059e-07,2.28882e-06,-8.06738e-06,9.82285e-06,-1.06523e-06,-7.46894e-06,-3.71717e-06,2.76566e-06,9.53674e-07,5.06028e-07,1.07227e-06,1.43051e-06,2.76565e-06,0,0,0.62712,0,0,0,0,0,0,0
4.1914e-06,6.10116e-07,-1.77946e-06,-3.24437e-06,4.42564e-06,-2.71855e-06,-3.43255e-06,-5.41884e-06,4.86828e-07,2.28405e-06,-8.01578e-06,9.83716e-06,-1.06129e-06,-7.46937e-06,-3.65282e-06,2.78473e-06,9.77515e-07,3.88278e-07,1.03051e-06,1.4782e-06,2.76089e-06,0,0,0.619281,0,0,0,0,0,0,0
4.18663e-06,5.93756e-07,-1.78018e-06,-3.18519e-06,4.29579e-06,-2.81593e-06,-3.38306e-06,-5.40345e-06,4.64598e-07,2.27929e-06,-7.96417e-06,9.85146e-06,-1.05734e-06,-7.46981e-06,-3.58848e-06,2.8038e-06,1.00136e-06,2.70529e-07,9.88758e-07,1.52588e-06,2.75612e-06,0,0,0.611442,0,0,0,0,0,0,0
4.18186e-06,5.77396e-07,-1.7809e-06,-3.12602e-06,4.16594e-06,-2.91331e-06,-3.33357e-06,-5.38807e-06,4.42367e-07,2.27452e-06,-7.91257e-06,9.86577e-06,-1.0534e-06,-7.47024e-06,-3.52413e-06,2.82288e-06,1.0252e-06,1.52779e-07,9.47003e-07,1.57356e-06,2.75135e-06,0,0,0.603603,0,0,0,0,0,0,0
4.17709e-06,5.61036e-07,-1.78162e-06,-3.06684e-06,4.03608e-06,-3.01069e-06,-3.28409e-06,-5.37268e-06,4.20136e-07,2.26975e-06,-7.86097e-06,9.88007e-06,-1.04946e-06,-7.47068e-06,-3.45979e-06,2.84195e-06,1.04904e-06,3.50296e-08,9.05249e-07,1.62125e-06,2.74658e-06,0,0,0.595764,0,0,0,0,0,0,0
4.17232e-06,5.44676e-07,-1.78233e-06,-3.00767e-06,3.90623e-06,-3.10807e-06,-3.2346e-06,-5.35729e-06,3.97905e-07,2.26498e-06,-7.80937e-06,9.89438e-06,-1.04551e-06,-7.47111e-06,-3.39544e-06,2.86103e-06,1.07288e-06,-8.272e-08,8.63495e-07,1.66893e-06,2.74181e-06,0,0,0.587925,0,0,0,0,0,0,0
4.16755e-06,5.28317e-07,-1.78305e-06,-2.94849e-06,3.77638e-06,-3.20545e-06,-3.18512e-06,-5.34191e-06,3.75675e-07,2.26021e-06,-7.75777e-06,9.90869e-06,-1.04157e-06,-7.47155e-06,-3.33109e-06,2.8801e-06,1.09672e-06,-2.0047e-07,8.21741e-07,1.71661e-06,2.73704e-06,0,0,0.580086,0,0,0,0,0,0,0
4.16279e-06,5.11957e-07,-1.78377e-06,-2.88932e-06,3.64652e-06,-3.30283e-06,-3.13563e-06,-5.32652e-06,3.53444e-07,2.25544e-06,-7.70617e-06,9.92299e-06,-1.03762e-06,-7.47198e-06,-3.26675e-06,2.89917e-06,1.12057e-06,-3.18219e-07,7.79987e-07,1.7643e-06,2.73228e-06,0,0,0.572247,0,0,0,0,0,0,0
4.15802e-06,4.95597e-07,-1.78449e-06,-2.83014e-06,3.51667e-06,-3.40021e-06,-3.08615e-06,-5.31113e-06,3.31213e-07,2.25067e-06,-7.65457e-06,9.9373e-06,-1.03368e-06,-7.47242e-06,-3.2024e-06,2.91825e-06,1.14441e-06,-4.35969e-07,7.38232e-07,1.81198e-06,2.72751e-06,0,0,0.564408,0,0,0,0,0,0,0
4.15325e-06,4.79237e-07,-1.78521e-06,-2.77096e-06,3.38682e-06,-3.49758e-06,-3.03666e-06,-5.29575e-06,3.08983e-07,2.24591e-06,-7.60297e-06,9.9516e-06,-1.02973e-06,-7.47285e-06,-3.13806e-06,2.93732e-06,1.16825e-06,-5.53718e-07,6.96478e-07,1.85967e-06,2.72274e-06,0,0,0.556569,0,0,0,0,0,0,0
4.14848e-06,4.62877e-07,-1.78592e-06,-2.71179e-06,3.25696e-06,-3.59496e-06,-2.98717e-06,-5.28036e-06,2.86752e-07,2.24114e-06,-7.55137e-06,9.96591e-06,-1.02579e-06,-7.47328e-06,-3.07371e-06,2.95639e-06,1.19209e-06,-6.71468e-07,6.54724e-07,1.90735e-06,2.71797e-06,0,0,0.54873,0,0,0,0,0,0,0
4.14371e-06,4.46517e-07,-1.78664e-06,-2.65261e-06,3.12711e-06,-3.69234e-06,-2.93769e-06,-5.26497e-06,2.64521e-07,2.23637e-06,-7.49977e-06,9.98021e-06,-1.02184e-06,-7.47372e-06,-3.00936e-06,2.97547e-06,1.21593e-06,-7.89218e-07,6.1297e-07,1.95503e-06,2.7132e-06,0,0,0.540891,0,0,0,0,0,0,0
4.13894e-06,4.30157e-07,-1.78736e-06,-2.59344e-06,2.99726e-06,-3.78972e-06,-2.8882e-06,-5.24959e-06,2.4229e-07,2.2316e-06,-7.44817e-06,9.99452e-06,-1.0179e-06,-7.47415e-06,-2.94502e-06,2.99454e-06,1.23978e-06,-9.06967e-07,5.71216e-07,2.00272e-06,2.70843e-06,0,0,0.533052,0,0,0,0,0,0,0
4.13418e-06,4.13797e-07,-1.78808e-06,-2.53426e-06,2.8674e-06,-3.8871e-06,-2.83872e-06,-5.2342e-06,2.2006e-07,2.22683e-06,-7.39657e-06,1.00088e-05,-1.01395e-06,-7.47459e-06,-2.88067e-06,3.01361e-06,1.26362e-06,-1.02472e-06,5.29461e-07,2.0504e-06,2.70367e-06,0,0,0.525213,0,0,0,0,0,0,0
4.12941e-06,3.97437e-07,-1.7888e-06,-2.47509e-06,2.73755e-06,-3.98448e-06,-2.78923e-06,-5.21881e-06,1.97829e-07,2.22206e-06,-7.34497e-06,1.00231e-05,-1.01001e-06,-7.47502e-06,-2.81633e-06,3.03269e-06,1.28746e-06,-1.14247e-06,4.87707e-07,2.09808e-06,2.6989e-06,0,0,0.517374,0,0,0,0,0,0,0
4.12464e-06,3.81077e-07,-1.78951e-06,-2.41591e-06,2.6077e-06,-4.08186e-06,-2.73974e-06,-5.20343e-06,1.75598e-07,2.2173e-06,-7.29337e-06,1.00374e-05,-1.00606e-06,-7.47546e-06,-2.75198e-06,3.05176e-06,1.3113e-06,-1.26022e-06,4.45953e-07,2.14577e-06,2.69413e-06,0,0,0.509535,0,0,0,0,0,0,0
4.11987e-06,3.64718e-07,-1.79023e-06,-2.35673e-06,2.47784e-06,-4.17924e-06,-2.69026e-06,-5.18804e-06,1.53367e-07,2.21253e-06,-7.24176e-06,1.00517e-05,-1.00212e-06,-7.47589e-06,-2.68763e-06,3.07083e-06,1.33514e-06,-1.37797e-06,4.04199e-07,2.19345e-06,2.68936e-06,0,0,0.501696,0,0,0,0,0,0,0
4.1151e-06,3.48358e-07,-1.79095e-06,-2.29756e-06,2.34799e-06,-4.27662e-06,-2.64077e-06,-5.17265e-06,1.31137e-07,2.20776e-06,-7.19016e-06,1.0066e-05,-9.98173e-07,-7.47633e-06,-2.62329e-06,3.08991e-06,1.35898e-06,-1.49572e-06,3.62445e-07,2.24114e-06,2.68459e-06,0,0,0.493857,0,0,0,0,0,0,0
4.11033e-06,3.31998e-07,-1.79167e-06,-2.23838e-06,2.21814e-06,-4.374e-06,-2.59129e-06,-5.15727e-06,1.08906e-07,2.20299e-06,-7.13856e-06,1.00804e-05,-9.94228e-07,-7.47676e-06,-2.55894e-06,3.10898e-06,1.38283e-06,-1.61346e-06,3.2069e-07,2.28882e-06,2.67982e-06,0,0,0.486018,0,0,0,0,0,0,0
4.10557e-06,3.15638e-07,-1.79238e-06,-2.17921e-06,2.08829e-06,-4.47138e-06,-2.5418e-06,-5.14188e-06,8.66751e-08,2.19822e-06,-7.08696e-06,1.00947e-05,-9.90283e-07,-7.4772e-06,-2.4946e-06,3.12805e-06,1.40667e-06,-1.73121e-06,2.78936e-07,2.3365e-06,2.67506e-06,0,0,0.478179,0,0,0,0,0,0,0
4.1008e-06,2.99278e-07,-1.7931e-06,-2.12003e-06,1.95843e-06,-4.56875e-06,-2.49232e-06,-5.12649e-06,6.44444e-08,2.19345e-06,-7.03536e-06,1.0109e-05,-9.86338e-07,-7.47763e-06,-2.43025e-06,3.14713e-06,1.43051e-06,-1.84896e-06,2.37182e-07,2.38419e-06,2.67029e-06,0,0,0.47034,0,0,0,0,0,0,0
4.09603e-06,2.82918e-07,-1.79382e-06,-2.06086e-06,1.82858e-06,-4.66613e-06,-2.44283e-06,-5.11111e-06,4.22137e-08,2.18869e-06,-6.98376e-06,1.01233e-05,-9.82394e-07,-7.47806e-06,-2.3659e-06,3.1662e-06,1.45435e-06,-1.96671e-06,1.95428e-07,2.43187e-06,2.66552e-06,0,0,0.462501,0,0,0,0,0,0,0
4.09126e-06,2.66558e-07,-1.79454e-06,-2.00168e-06,1.69873e-06,-4.76351e-06,-2.39334e-06,-5.09572e-06,1.99829e-08,2.18392e-06,-6.93216e-06,1.01376e-05,-9.78449e-07,-7.4785e-06,-2.30156e-06,3.18527e-06,1.47819e-06,-2.08446e-06,1.53674e-07,2.47955e-06,2.66075e-06,0,0,0.454662,0,0,0,0,0,0,0
4.08649e-06,2.50198e-07,-1.79526e-06,-1.9425e-06,1.56887e-06,-4.86089e-06,-2.34386e-06,-5.08033e-06,-2.24782e-09,2.17915e-06,-6.88056e-06,1.01519e-05,-9.74504e-07,-7.47893e-06,-2.23721e-06,3.20435e-06,1.50204e-06,-2.20221e-06,1.11919e-07,2.52724e-06,2.65598e-06,0,0,0.446823,0,0,0,0,0,0,0
4.08172e-06,2.33838e-07,-1.79597e-06,-1.88333e-06,1.43902e-06,-4.95827e-06,-2.29437e-06,-5.06495e-06,-2.44786e-08,2.17438e-06,-6.82896e-06,1.01662e-05,-9.70559e-07,-7.47937e-06,-2.17287e-06,3.22342e-06,1.52588e-06,-2.31996e-06,7.01652e-08,2.57492e-06,2.65121e-06,0,0,0.438984,0,0,0,0,0,0,0
