6.17027e-06,-3.0358e-06,1.02329e-05,4.66653e-05,4.12435e-06,-0.0108114,-2.4327e-05,-0.44419,0.612159,0.879348,-1.0945,-1.60705,-0.348068,-0.291641,0.00155636,0.0655339,-1.02365,-0.14156,-1.02096,0.0667354,-0.00277284,0,0,0,0,0,0,0,0,0,0,0,-0.66,0
6.15597e-06,-3.02245e-06,1.01837e-05,4.64028e-05,4.07596e-06,-0.0108114,-2.41872e-05,-0.441033,0.609371,0.874907,-1.09109,-1.59893,-0.346381,-0.290239,0.00154851,0.065108,-1.01848,-0.140846,-1.0158,0.0663579,-0.00282944,0,0,0,0,0,0,0,0,0,0,0,-0.656667,0
6.14166e-06,-3.0091e-06,1.01344e-05,4.61404e-05,4.02758e-06,-0.0108114,-2.40475e-05,-0.437877,0.606583,0.870466,-1.08767,-1.59081,-0.344694,-0.288837,0.00154066,0.0646821,-1.01331,-0.140132,-1.01064,0.0659805,-0.00288603,0,0,0,0,0,0,0,0,0,0,0,-0.653333,0
6.12736e-06,-2.99575e-06,1.00851e-05,4.5878e-05,3.97919e-06,-0.0108115,-2.39078e-05,-0.43472,0.603795,0.866025,-1.08425,-1.5827,-0.343007,-0.287434,0.00153282,0.0642561,-1.00815,-0.139418,-1.00549,0.065603,-0.00294263,0,0,0,0,0,0,0,0,0,0,0,-0.65,0
6.11305e-06,-2.9824e-06,1.00358e-05,4.56155e-05,3.9308e-06,-0.0108115,-2.37681e-05,-0.431564,0.601007,0.861584,-1.08083,-1.57458,-0.34132,-0.286032,0.00152497,0.0638302,-1.00298,-0.138704,-1.00033,0.0652256,-0.00299923,0,0,0,0,0,0,0,0,0,0,0,-0.646667,0
6.09875e-06,-2.96905e-06,9.98656e-06,4.53531e-05,3.88241e-06,-0.0108116,-2.36284e-05,-0.428407,0.598219,0.857142,-1.07741,-1.56646,-0.339632,-0.284629,0.00151712,0.0634043,-0.997805,-0.13799,-0.995175,0.0648481,-0.00305583,0,0,0,0,0,0,0,0,0,0,0,-0.643333,0
6.08444e-06,-2.9557e-06,9.93729e-06,4.50907e-05,3.83403e-06,-0.0108116,-2.34886e-05,-0.425251,0.595431,0.852701,-1.07399,-1.55835,-0.337945,-0.283227,0.00150927,0.0629784,-0.992635,-0.137277,-0.990019,0.0644706,-0.00311243,0,0,0,0,0,0,0,0,0,0,0,-0.64,0
6.07014e-06,-2.94235e-06,9.88801e-06,4.48283e-05,3.78564e-06,-0.0108116,-2.33489e-05,-0.422094,0.592643,0.84826,-1.07058,-1.55023,-0.336258,-0.281825,0.00150142,0.0625525,-0.987465,-0.136563,-0.984862,0.0640932,-0.00316903,0,0,0,0,0,0,0,0,0,0,0,-0.636667,0
6.05583e-06,-2.929e-06,9.83874e-06,4.45658e-05,3.73725e-06,-0.0108117,-2.32092e-05,-0.418937,0.589855,0.843819,-1.06716,-1.54212,-0.334571,-0.280422,0.00149358,0.0621265,-0.982295,-0.135849,-0.979706,0.0637157,-0.00322563,0,0,0,0,0,0,0,0,0,0,0,-0.633333,0
6.04153e-06,-2.91565e-06,9.78947e-06,4.43034e-05,3.68886e-06,-0.0108117,-2.30695e-05,-0.415781,0.587067,0.839378,-1.06374,-1.534,-0.332884,-0.27902,0.00148573,0.0617006,-0.977125,-0.135135,-0.97455,0.0633383,-0.00328223,0,0,0,0,0,0,0,0,0,0,0,-0.63,0
6.02722e-06,-2.9023e-06,9.74019e-06,4.4041e-05,3.64047e-06,-0.0108118,-2.29297e-05,-0.412624,0.58428,0.834937,-1.06032,-1.52588,-0.331196,-0.277618,0.00147788,0.0612747,-0.971955,-0.134421,-0.969393,0.0629608,-0.00333883,0,0,0,0,0,0,0,0,0,0,0,-0.626667,0
6.01292e-06,-2.88895e-06,9.69092e-06,4.37785e-05,3.59209e-06,-0.0108118,-2.279e-05,-0.409468,0.581492,0.830496,-1.0569,-1.51777,-0.329509,-0.276215,0.00147003,0.0608488,-0.966785,-0.133707,-0.964237,0.0625833,-0.00339543,0,0,0,0,0,0,0,0,0,0,0,-0.623333,0
5.99861e-06,-2.8756e-06,9.64165e-06,4.35161e-05,3.5437e-06,-0.0108118,-2.26503e-05,-0.406311,0.578704,0.826055,-1.05348,-1.50965,-0.327822,-0.274813,0.00146218,0.0604229,-0.961615,-0.132993,-0.95908,0.0622059,-0.00345202,0,0,0,0,0,0,0,0,0,0,0,-0.62,0
5.98431e-06,-2.86225e-06,9.59237e-06,4.32537e-05,3.49531e-06,-0.0108119,-2.25106e-05,-0.403155,0.575916,0.821613,-1.05007,-1.50153,-0.326135,-0.27341,0.00145434,0.0599969,-0.956445,-0.132279,-0.953924,0.0618284,-0.00350862,0,0,0,0,0,0,0,0,0,0,0,-0.616667,0
5.97e-06,-2.8489e-06,9.5431e-06,4.29913e-05,3.44692e-06,-0.0108119,-2.23709e-05,-0.399998,0.573128,0.817172,-1.04665,-1.49342,-0.324448,-0.272008,0.00144649,0.059571,-0.951275,-0.131565,-0.948768,0.061451,-0.00356522,0,0,0,0,0,0,0,0,0,0,0,-0.613333,0
5.9557e-06,-2.83555e-06,9.49383e-06,4.27288e-05,3.39854e-06,-0.010812,-2.22311e-05,-0.396842,0.57034,0.812731,-1.04323,-1.4853,-0.32276,-0.270606,0.00143864,0.0591451,-0.946105,-0.130851,-0.943611,0.0610735,-0.00362182,0,0,0,0,0,0,0,0,0,0,0,-0.61,0
5.94139e-06,-2.8222e-06,9.44455e-06,4.24664e-05,3.35015e-06,-0.010812,-2.20914e-05,-0.393685,0.567552,0.80829,-1.03981,-1.47718,-0.321073,-0.269203,0.00143079,0.0587192,-0.940935,-0.130137,-0.938455,0.060696,-0.00367842,0,0,0,0,0,0,0,0,0,0,0,-0.606667,0
5.92709e-06,-2.80885e-06,9.39528e-06,4.2204e-05,3.30176e-06,-0.010812,-2.19517e-05,-0.390529,0.564764,0.803849,-1.03639,-1.46907,-0.319386,-0.267801,0.00142294,0.0582933,-0.935765,-0.129423,-0.933298,0.0603186,-0.00373502,0,0,0,0,0,0,0,0,0,0,0,-0.603333,0
5.91278e-06,-2.7955e-06,9.34601e-06,4.19415e-05,3.25337e-06,-0.0108121,-2.1812e-05,-0.387372,0.561976,0.799408,-1.03298,-1.46095,-0.317699,-0.266399,0.0014151,0.0578673,-0.930595,-0.128709,-0.928142,0.0599411,-0.00379162,0,0,0,0,0,0,0,0,0,0,0,-0.6,0
5.89848e-06,-2.78215e-06,9.29674e-06,4.16791e-05,3.20498e-06,-0.0108121,-2.16723e-05,-0.384216,0.559188,0.794967,-1.02956,-1.45284,-0.316012,-0.264996,0.00140725,0.0574414,-0.925425,-0.127995,-0.922986,0.0595637,-0.00384822,0,0,0,0,0,0,0,0,0,0,0,-0.596667,0
5.88417e-06,-2.7688e-06,9.24746e-06,4.14167e-05,3.1566e-06,-0.0108122,-2.15325e-05,-0.381059,0.556401,0.790526,-1.02614,-1.44472,-0.314324,-0.263594,0.0013994,0.0570155,-0.920255,-0.127281,-0.917829,0.0591862,-0.00390482,0,0,0,0,0,0,0,0,0,0,0,-0.593333,0
5.86987e-06,-2.75545e-06,9.19819e-06,4.11543e-05,3.10821e-06,-0.0108122,-2.13928e-05,-0.377903,0.553613,0.786084,-1.02272,-1.4366,-0.312637,-0.262191,0.00139155,0.0565896,-0.915085,-0.126568,-0.912673,0.0588087,-0.00396142,0,0,0,0,0,0,0,0,0,0,0,-0.59,0
5.85556e-06,-2.7421e-06,9.14892e-06,4.08918e-05,3.05982e-06,-0.0108122,-2.12531e-05,-0.374746,0.550825,0.781643,-1.0193,-1.42849,-0.31095,-0.260789,0.0013837,0.0561637,-0.909915,-0.125854,-0.907516,0.0584313,-0.00401801,0,0,0,0,0,0,0,0,0,0,0,-0.586667,0
5.84126e-06,-2.72875e-06,9.09964e-06,4.06294e-05,3.01143e-06,-0.0108123,-2.11134e-05,-0.37159,0.548037,0.777202,-1.01588,-1.42037,-0.309263,-0.259387,0.00137586,0.0557377,-0.904745,-0.12514,-0.90236,0.0580538,-0.00407461,0,0,0,0,0,0,0,0,0,0,0,-0.583333,0
5.82695e-06,-2.7154e-06,9.05037e-06,4.0367e-05,2.96305e-06,-0.0108123,-2.09736e-05,-0.368433,0.545249,0.772761,-1.01247,-1.41225,-0.307575,-0.257984,0.00136801,0.0553118,-0.899576,-0.124426,-0.897204,0.0576764,-0.00413121,0,0,0,0,0,0,0,0,0,0,0,-0.58,0
5.81264e-06,-2.70205e-06,9.0011e-06,4.01046e-05,2.91466e-06,-0.0108124,-2.08339e-05,-0.365277,0.542461,0.76832,-1.00905,-1.40414,-0.305888,-0.256582,0.00136016,0.0548859,-0.894406,-0.123712,-0.892047,0.0572989,-0.00418781,0,0,0,0,0,0,0,0,0,0,0,-0.576667,0
5.79834e-06,-2.6887e-06,8.95182e-06,3.98421e-05,2.86627e-06,-0.0108124,-2.06942e-05,-0.36212,0.539673,0.763879,-1.00563,-1.39602,-0.304201,-0.255179,0.00135231,0.05446,-0.889236,-0.122998,-0.886891,0.0569214,-0.00424441,0,0,0,0,0,0,0,0,0,0,0,-0.573333,0
5.78403e-06,-2.67535e-06,8.90255e-06,3.95797e-05,2.81788e-06,-0.0108124,-2.05545e-05,-0.358964,0.536885,0.759438,-1.00221,-1.3879,-0.302514,-0.253777,0.00134446,0.0540341,-0.884066,-0.122284,-0.881735,0.056544,-0.00430101,0,0,0,0,0,0,0,0,0,0,0,-0.57,0
5.76973e-06,-2.662e-06,8.85328e-06,3.93173e-05,2.76949e-06,-0.0108125,-2.04148e-05,-0.355807,0.534097,0.754996,-0.998792,-1.37979,-0.300827,-0.252375,0.00133662,0.0536081,-0.878896,-0.12157,-0.876578,0.0561665,-0.00435761,0,0,0,0,0,0,0,0,0,0,0,-0.566667,0
5.75542e-06,-2.64865e-06,8.804e-06,3.90548e-05,2.72111e-06,-0.0108125,-2.0275e-05,-0.352651,0.531309,0.750555,-0.995374,-1.37167,-0.299139,-0.250972,0.00132877,0.0531822,-0.873726,-0.120856,-0.871422,0.0557891,-0.00441421,0,0,0,0,0,0,0,0,0,0,0,-0.563333,0
5.74112e-06,-2.63531e-06,8.75473e-06,3.87924e-05,2.67272e-06,-0.0108126,-2.01353e-05,-0.349494,0.528521,0.746114,-0.991955,-1.36356,-0.297452,-0.24957,0.00132092,0.0527563,-0.868556,-0.120142,-0.866265,0.0554116,-0.00447081,0,0,0,0,0,0,0,0,0,0,0,-0.56,0
5.72681e-06,-2.62196e-06,8.70546e-06,3.853e-05,2.62433e-06,-0.0108126,-1.99956e-05,-0.346337,0.525734,0.741673,-0.988537,-1.35544,-0.295765,-0.248168,0.00131307,0.0523304,-0.863386,-0.119428,-0.861109,0.0550342,-0.00452741,0,0,0,0,0,0,0,0,0,0,0,-0.556667,0
5.71251e-06,-2.60861e-06,8.65618e-06,3.82676e-05,2.57594e-06,-0.0108126,-1.98559e-05,-0.343181,0.522946,0.737232,-0.985119,-1.34732,-0.294078,-0.246765,0.00130522,0.0519044,-0.858216,-0.118714,-0.855953,0.0546567,-0.004584,0,0,0,0,0,0,0,0,0,0,0,-0.553333,0
5.6982e-06,-2.59526e-06,8.60691e-06,3.80051e-05,2.52756e-06,-0.0108127,-1.97162e-05,-0.340024,0.520158,0.732791,-0.9817,-1.33921,-0.292391,-0.245363,0.00129738,0.0514785,-0.853046,-0.118,-0.850796,0.0542792,-0.0046406,0,0,0,0,0,0,0,0,0,0,0,-0.55,0
5.6839e-06,-2.58191e-06,8.55764e-06,3.77427e-05,2.47917e-06,-0.0108127,-1.95764e-05,-0.336868,0.51737,0.72835,-0.978282,-1.33109,-0.290703,-0.24396,0.00128953,0.0510526,-0.847876,-0.117286,-0.84564,0.0539018,-0.0046972,0,0,0,0,0,0,0,0,0,0,0,-0.546667,0
5.66959e-06,-2.56856e-06,8.50836e-06,3.74803e-05,2.43078e-06,-0.0108128,-1.94367e-05,-0.333711,0.514582,0.723909,-0.974864,-1.32297,-0.289016,-0.242558,0.00128168,0.0506267,-0.842706,-0.116572,-0.840483,0.0535243,-0.0047538,0,0,0,0,0,0,0,0,0,0,0,-0.543333,0
5.65529e-06,-2.55521e-06,8.45909e-06,3.72178e-05,2.38239e-06,-0.0108128,-1.9297e-05,-0.330555,0.511794,0.719467,-0.971446,-1.31486,-0.287329,-0.241156,0.00127383,0.0502008,-0.837536,-0.115858,-0.835327,0.0531469,-0.0048104,0,0,0,0,0,0,0,0,0,0,0,-0.54,0
5.64098e-06,-2.54186e-06,8.40982e-06,3.69554e-05,2.334e-06,-0.0108128,-1.91573e-05,-0.327398,0.509006,0.715026,-0.968027,-1.30674,-0.285642,-0.239753,0.00126599,0.0497748,-0.832366,-0.115145,-0.830171,0.0527694,-0.004867,0,0,0,0,0,0,0,0,0,0,0,-0.536667,0
5.62668e-06,-2.52851e-06,8.36054e-06,3.6693e-05,2.28562e-06,-0.0108129,-1.90175e-05,-0.324242,0.506218,0.710585,-0.964609,-1.29862,-0.283955,-0.238351,0.00125814,0.0493489,-0.827196,-0.114431,-0.825014,0.0523919,-0.0049236,0,0,0,0,0,0,0,0,0,0,0,-0.533333,0
5.61237e-06,-2.51516e-06,8.31127e-06,3.64306e-05,2.23723e-06,-0.0108129,-1.88778e-05,-0.321085,0.50343,0.706144,-0.961191,-1.29051,-0.282267,-0.236949,0.00125029,0.048923,-0.822026,-0.113717,-0.819858,0.0520145,-0.0049802,0,0,0,0,0,0,0,0,0,0,0,-0.53,0
5.59807e-06,-2.50181e-06,8.262e-06,3.61681e-05,2.18884e-06,-0.010813,-1.87381e-05,-0.317929,0.500642,0.701703,-0.957772,-1.28239,-0.28058,-0.235546,0.00124244,0.0484971,-0.816856,-0.113003,-0.814701,0.051637,-0.0050368,0,0,0,0,0,0,0,0,0,0,0,-0.526667,0
5.58376e-06,-2.48846e-06,8.21273e-06,3.59057e-05,2.14045e-06,-0.010813,-1.85984e-05,-0.314772,0.497855,0.697262,-0.954354,-1.27427,-0.278893,-0.234144,0.00123459,0.0480712,-0.811686,-0.112289,-0.809545,0.0512596,-0.00509339,0,0,0,0,0,0,0,0,0,0,0,-0.523333,0
5.56946e-06,-2.47511e-06,8.16345e-06,3.56433e-05,2.09207e-06,-0.010813,-1.84587e-05,-0.311616,0.495067,0.692821,-0.950936,-1.26616,-0.277206,-0.232741,0.00122675,0.0476452,-0.806516,-0.111575,-0.804389,0.0508821,-0.00514999,0,0,0,0,0,0,0,0,0,0,0,-0.52,0
5.55515e-06,-2.46176e-06,8.11418e-06,3.53808e-05,2.04368e-06,-0.0108131,-1.83189e-05,-0.308459,0.492279,0.688379,-0.947517,-1.25804,-0.275519,-0.231339,0.0012189,0.0472193,-0.801346,-0.110861,-0.799232,0.0505046,-0.00520659,0,0,0,0,0,0,0,0,0,0,0,-0.516667,0
5.54085e-06,-2.44841e-06,8.06491e-06,3.51184e-05,1.99529e-06,-0.0108131,-1.81792e-05,-0.305303,0.489491,0.683938,-0.944099,-1.24993,-0.273831,-0.229937,0.00121105,0.0467934,-0.796176,-0.110147,-0.794076,0.0501272,-0.00526319,0,0,0,0,0,0,0,0,0,0,0,-0.513333,0
5.52654e-06,-2.43506e-06,8.01563e-06,3.4856e-05,1.9469e-06,-0.0108132,-1.80395e-05,-0.302146,0.486703,0.679497,-0.940681,-1.24181,-0.272144,-0.228534,0.0012032,0.0463675,-0.791006,-0.109433,-0.78892,0.0497497,-0.00531979,0,0,0,0,0,0,0,0,0,0,0,-0.51,0
5.51224e-06,-2.42171e-06,7.96636e-06,3.45936e-05,1.89851e-06,-0.0108132,-1.78998e-05,-0.29899,0.483915,0.675056,-0.937262,-1.23369,-0.270457,-0.227132,0.00119535,0.0459416,-0.785836,-0.108719,-0.783763,0.0493723,-0.00537639,0,0,0,0,0,0,0,0,0,0,0,-0.506667,0
5.49793e-06,-2.40836e-06,7.91709e-06,3.43311e-05,1.85013e-06,-0.0108132,-1.77601e-05,-0.295833,0.481127,0.670615,-0.933844,-1.22558,-0.26877,-0.225729,0.00118751,0.0455156,-0.780666,-0.108005,-0.778607,0.0489948,-0.00543299,0,0,0,0,0,0,0,0,0,0,0,-0.503333,0
5.48363e-06,-2.39501e-06,7.86781e-06,3.40687e-05,1.80174e-06,-0.0108133,-1.76203e-05,-0.292677,0.478339,0.666174,-0.930426,-1.21746,-0.267082,-0.224327,0.00117966,0.0450897,-0.775496,-0.107291,-0.77345,0.0486173,-0.00548959,0,0,0,0,0,0,0,0,0,0,0,-0.5,0
5.46932e-06,-2.38166e-06,7.81854e-06,3.38063e-05,1.75335e-06,-0.0108133,-1.74806e-05,-0.28952,0.475551,0.661733,-0.927008,-1.20934,-0.265395,-0.222925,0.00117181,0.0446638,-0.770326,-0.106577,-0.768294,0.0482399,-0.00554619,0,0,0,0,0,0,0,0,0,0,0,-0.496667,0
5.45502e-06,-2.36831e-06,7.76927e-06,3.35438e-05,1.70496e-06,-0.0108134,-1.73409e-05,-0.286364,0.472763,0.657292,-0.923589,-1.20123,-0.263708,-0.221522,0.00116396,0.0442379,-0.765156,-0.105863,-0.763138,0.0478624,-0.00560279,0,0,0,0,0,0,0,0,0,0,0,-0.493333,0
5.44071e-06,-2.35496e-06,7.71999e-06,3.32814e-05,1.65658e-06,-0.0108134,-1.72012e-05,-0.283207,0.469975,0.65285,-0.920171,-1.19311,-0.262021,-0.22012,0.00115611,0.043812,-0.759986,-0.105149,-0.757981,0.047485,-0.00565938,0,0,0,0,0,0,0,0,0,0,0,-0.49,0
5.42641e-06,-2.34161e-06,7.67072e-06,3.3019e-05,1.60819e-06,-0.0108134,-1.70615e-05,-0.28005,0.467188,0.648409,-0.916753,-1.18499,-0.260334,-0.218718,0.00114827,0.043386,-0.754816,-0.104435,-0.752825,0.0471075,-0.00571598,0,0,0,0,0,0,0,0,0,0,0,-0.486667,0
5.4121e-06,-2.32826e-06,7.62145e-06,3.27566e-05,1.5598e-06,-0.0108135,-1.69217e-05,-0.276894,0.4644,0.643968,-0.913334,-1.17688,-0.258646,-0.217315,0.00114042,0.0429601,-0.749646,-0.103722,-0.747668,0.04673,-0.00577258,0,0,0,0,0,0,0,0,0,0,0,-0.483333,0
5.3978e-06,-2.31491e-06,7.57217e-06,3.24941e-05,1.51141e-06,-0.0108135,-1.6782e-05,-0.273737,0.461612,0.639527,-0.909916,-1.16876,-0.256959,-0.215913,0.00113257,0.0425342,-0.744476,-0.103008,-0.742512,0.0463526,-0.00582918,0,0,0,0,0,0,0,0,0,0,0,-0.48,0
5.38349e-06,-2.30156e-06,7.5229e-06,3.22317e-05,1.46302e-06,-0.0108136,-1.66423e-05,-0.270581,0.458824,0.635086,-0.906498,-1.16065,-0.255272,-0.21451,0.00112472,0.0421083,-0.739306,-0.102294,-0.737356,0.0459751,-0.00588578,0,0,0,0,0,0,0,0,0,0,0,-0.476667,0
5.36919e-06,-2.28821e-06,7.47363e-06,3.19693e-05,1.41464e-06,-0.0108136,-1.65026e-05,-0.267424,0.456036,0.630645,-0.903079,-1.15253,-0.253585,-0.213108,0.00111687,0.0416824,-0.734136,-0.10158,-0.732199,0.0455977,-0.00594238,0,0,0,0,0,0,0,0,0,0,0,-0.473333,0
5.35488e-06,-2.27486e-06,7.42435e-06,3.17069e-05,1.36625e-06,-0.0108137,-1.63628e-05,-0.264268,0.453248,0.626204,-0.899661,-1.14441,-0.251898,-0.211706,0.00110903,0.0412564,-0.728966,-0.100866,-0.727043,0.0452202,-0.00599898,0,0,0,0,0,0,0,0,0,0,0,-0.47,0
5.34058e-06,-2.26151e-06,7.37508e-06,3.14444e-05,1.31786e-06,-0.0108137,-1.62231e-05,-0.261111,0.45046,0.621762,-0.896243,-1.1363,-0.25021,-0.210303,0.00110118,0.0408305,-0.723796,-0.100152,-0.721886,0.0448427,-0.00605558,0,0,0,0,0,0,0,0,0,0,0,-0.466667,0
5.32627e-06,-2.24816e-06,7.32581e-06,3.1182e-05,1.26947e-06,-0.0108137,-1.60834e-05,-0.257955,0.447672,0.617321,-0.892825,-1.12818,-0.248523,-0.208901,0.00109333,0.0404046,-0.718626,-0.0994379,-0.71673,0.0444653,-0.00611218,0,0,0,0,0,0,0,0,0,0,0,-0.463333,0
5.31197e-06,-2.23481e-06,7.27654e-06,3.09196e-05,1.22109e-06,-0.0108138,-1.59437e-05,-0.254798,0.444884,0.61288,-0.889406,-1.12006,-0.246836,-0.207499,0.00108548,0.0399787,-0.713456,-0.098724,-0.711574,0.0440878,-0.00616878,0,0,0,0,0,0,0,0,0,0,0,-0.46,0
5.29766e-06,-2.22146e-06,7.22726e-06,3.06571e-05,1.1727e-06,-0.0108138,-1.5804e-05,-0.251642,0.442096,0.608439,-0.885988,-1.11195,-0.245149,-0.206096,0.00107763,0.0395528,-0.708286,-0.09801,-0.706417,0.0437104,-0.00622537,0,0,0,0,0,0,0,0,0,0,0,-0.456667,0
5.28336e-06,-2.20811e-06,7.17799e-06,3.03947e-05,1.12431e-06,-0.0108139,-1.56642e-05,-0.248485,0.439309,0.603998,-0.88257,-1.10383,-0.243462,-0.204694,0.00106979,0.0391268,-0.703116,-0.0972961,-0.701261,0.0433329,-0.00628197,0,0,0,0,0,0,0,0,0,0,0,-0.453333,0
5.26905e-06,-2.19476e-06,7.12872e-06,3.01323e-05,1.07592e-06,-0.0108139,-1.55245e-05,-0.245329,0.436521,0.599557,-0.879151,-1.09571,-0.241774,-0.203291,0.00106194,0.0387009,-0.697946,-0.0965822,-0.696105,0.0429554,-0.00633857,0,0,0,0,0,0,0,0,0,0,0,-0.45,0
5.25475e-06,-2.18142e-06,7.07944e-06,2.98699e-05,1.02753e-06,-0.0108139,-1.53848e-05,-0.242172,0.433733,0.595116,-0.875733,-1.0876,-0.240087,-0.201889,0.00105409,0.038275,-0.692776,-0.0958682,-0.690948,0.042578,-0.00639517,0,0,0,0,0,0,0,0,0,0,0,-0.446667,0
5.24044e-06,-2.16807e-06,7.03017e-06,2.96074e-05,9.79147e-07,-0.010814,-1.52451e-05,-0.239016,0.430945,0.590675,-0.872315,-1.07948,-0.2384,-0.200487,0.00104624,0.0378491,-0.687607,-0.0951543,-0.685792,0.0422005,-0.00645177,0,0,0,0,0,0,0,0,0,0,0,-0.443333,0
5.22614e-06,-2.15472e-06,6.9809e-06,2.9345e-05,9.30759e-07,-0.010814,-1.51054e-05,-0.235859,0.428157,0.586233,-0.868896,-1.07137,-0.236713,-0.199084,0.00103839,0.0374232,-0.682437,-0.0944404,-0.680635,0.0418231,-0.00650837,0,0,0,0,0,0,0,0,0,0,0,-0.44,0
5.21183e-06,-2.14137e-06,6.93162e-06,2.90826e-05,8.82371e-07,-0.0108141,-1.49656e-05,-0.232703,0.425369,0.581792,-0.865478,-1.06325,-0.235026,-0.197682,0.00103055,0.0369972,-0.677267,-0.0937264,-0.675479,0.0414456,-0.00656497,0,0,0,0,0,0,0,0,0,0,0,-0.436667,0
5.19753e-06,-2.12802e-06,6.88235e-06,2.88201e-05,8.33983e-07,-0.0108141,-1.48259e-05,-0.229546,0.422581,0.577351,-0.86206,-1.05513,-0.233338,-0.196279,0.0010227,0.0365713,-0.672097,-0.0930125,-0.670323,0.0410681,-0.00662157,0,0,0,0,0,0,0,0,0,0,0,-0.433333,0
5.18322e-06,-2.11467e-06,6.83308e-06,2.85577e-05,7.85595e-07,-0.0108141,-1.46862e-05,-0.22639,0.419793,0.57291,-0.858641,-1.04702,-0.231651,-0.194877,0.00101485,0.0361454,-0.666927,-0.0922986,-0.665166,0.0406907,-0.00667817,0,0,0,0,0,0,0,0,0,0,0,-0.43,0
5.16891e-06,-2.10132e-06,6.7838e-06,2.82953e-05,7.37208e-07,-0.0108142,-1.45465e-05,-0.223233,0.417005,0.568469,-0.855223,-1.0389,-0.229964,-0.193475,0.001007,0.0357195,-0.661757,-0.0915846,-0.66001,0.0403132,-0.00673477,0,0,0,0,0,0,0,0,0,0,0,-0.426667,0
5.15461e-06,-2.08797e-06,6.73453e-06,2.80329e-05,6.8882e-07,-0.0108142,-1.44067e-05,-0.220077,0.414217,0.564028,-0.851805,-1.03078,-0.228277,-0.192072,0.000999155,0.0352936,-0.656587,-0.0908707,-0.654853,0.0399358,-0.00679136,0,0,0,0,0,0,0,0,0,0,0,-0.423333,0
5.1403e-06,-2.07462e-06,6.68526e-06,2.77704e-05,6.40432e-07,-0.0108143,-1.4267e-05,-0.21692,0.411429,0.559587,-0.848387,-1.02267,-0.226589,-0.19067,0.000991307,0.0348676,-0.651417,-0.0901567,-0.649697,0.0395583,-0.00684796,0,0,0,0,0,0,0,0,0,0,0,-0.42,0
5.126e-06,-2.06127e-06,6.63598e-06,2.7508e-05,5.92044e-07,-0.0108143,-1.41273e-05,-0.213763,0.408642,0.555146,-0.844968,-1.01455,-0.224902,-0.189268,0.000983459,0.0344417,-0.646247,-0.0894428,-0.644541,0.0391809,-0.00690456,0,0,0,0,0,0,0,0,0,0,0,-0.416667,0
5.11169e-06,-2.04792e-06,6.58671e-06,2.72456e-05,5.43656e-07,-0.0108143,-1.39876e-05,-0.210607,0.405854,0.550704,-0.84155,-1.00643,-0.223215,-0.187865,0.000975611,0.0340158,-0.641077,-0.0887289,-0.639384,0.0388034,-0.00696116,0,0,0,0,0,0,0,0,0,0,0,-0.413333,0
5.09739e-06,-2.03457e-06,6.53744e-06,2.69831e-05,4.95269e-07,-0.0108144,-1.38479e-05,-0.20745,0.403066,0.546263,-0.838132,-0.998318,-0.221528,-0.186463,0.000967763,0.0335899,-0.635907,-0.0880149,-0.634228,0.0384259,-0.00701776,0,0,0,0,0,0,0,0,0,0,0,-0.41,0
5.08308e-06,-2.02122e-06,6.48816e-06,2.67207e-05,4.46881e-07,-0.0108144,-1.37081e-05,-0.204294,0.400278,0.541822,-0.834713,-0.990202,-0.219841,-0.18506,0.000959915,0.0331639,-0.630737,-0.087301,-0.629072,0.0380485,-0.00707436,0,0,0,0,0,0,0,0,0,0,0,-0.406667,0
5.06878e-06,-2.00787e-06,6.43889e-06,2.64583e-05,3.98493e-07,-0.0108145,-1.35684e-05,-0.201137,0.39749,0.537381,-0.831295,-0.982085,-0.218153,-0.183658,0.000952067,0.032738,-0.625567,-0.0865871,-0.623915,0.037671,-0.00713096,0,0,0,0,0,0,0,0,0,0,0,-0.403333,0
5.05447e-06,-1.99452e-06,6.38962e-06,2.61959e-05,3.50105e-07,-0.0108145,-1.34287e-05,-0.197981,0.394702,0.53294,-0.827877,-0.973969,-0.216466,-0.182256,0.00094422,0.0323121,-0.620397,-0.0858731,-0.618759,0.0372936,-0.00718756,0,0,0,0,0,0,0,0,0,0,0,-0.4,0
5.04017e-06,-1.98117e-06,6.34034e-06,2.59334e-05,3.01718e-07,-0.0108145,-1.3289e-05,-0.194824,0.391914,0.528499,-0.824458,-0.965853,-0.214779,-0.180853,0.000936372,0.0318862,-0.615227,-0.0851592,-0.613602,0.0369161,-0.00724416,0,0,0,0,0,0,0,0,0,0,0,-0.396667,0
5.02586e-06,-1.96782e-06,6.29107e-06,2.5671e-05,2.5333e-07,-0.0108146,-1.31493e-05,-0.191668,0.389126,0.524058,-0.82104,-0.957736,-0.213092,-0.179451,0.000928524,0.0314603,-0.610057,-0.0844453,-0.608446,0.0365386,-0.00730076,0,0,0,0,0,0,0,0,0,0,0,-0.393333,0
5.01156e-06,-1.95447e-06,6.2418e-06,2.54086e-05,2.04942e-07,-0.0108146,-1.30095e-05,-0.188511,0.386338,0.519616,-0.817622,-0.94962,-0.211405,-0.178049,0.000920676,0.0310343,-0.604887,-0.0837313,-0.60329,0.0361612,-0.00735735,0,0,0,0,0,0,0,0,0,0,0,-0.39,0
