-0.117748,0.0445881,0.264928,1.13468e-05,-0.0222943,-0.0108576,1.31921e-05,-0.0320925,-0.0165642,-2.9032e-06,-0.0120566,1.6673e-06,-0.0140027,-0.0139791,1.67778e-06,-0.0165619,7.20024e-06,-0.0120645,7.50542e-06,-0.0296207,-0.0255858,0,0,0,0,0,0,0,0,0,0,0,0,1.42
-0.117195,0.0443788,0.263685,1.12854e-05,-0.0221896,-0.0108574,1.31135e-05,-0.0319418,-0.0164953,-2.90783e-06,-0.0120009,1.61522e-06,-0.0140027,-0.0139791,1.65322e-06,-0.0164929,7.18435e-06,-0.0120088,7.51495e-06,-0.0295473,-0.0255313,0,0,0,0,0,0,0,0,0,0,0,0,1.41333
-0.116642,0.0441695,0.262441,1.1224e-05,-0.0220849,-0.0108573,1.3035e-05,-0.0317911,-0.0164264,-2.91245e-06,-0.0119452,1.56313e-06,-0.0140027,-0.0139791,1.62866e-06,-0.016424,7.16845e-06,-0.0119531,7.52449e-06,-0.029474,-0.0254768,0,0,0,0,0,0,0,0,0,0,0,0,1.40667
-0.116089,0.0439601,0.261197,1.11625e-05,-0.0219803,-0.0108571,1.29564e-05,-0.0316404,-0.0163574,-2.91708e-06,-0.0118896,1.51104e-06,-0.0140027,-0.0139792,1.60409e-06,-0.0163551,7.15256e-06,-0.0118974,7.53403e-06,-0.0294006,-0.0254223,0,0,0,0,0,0,0,0,0,0,0,0,1.4
-0.115537,0.0437508,0.259953,1.11011e-05,-0.0218756,-0.0108569,1.28778e-05,-0.0314897,-0.0162885,-2.9217e-06,-0.0118339,1.45896e-06,-0.0140027,-0.0139792,1.57953e-06,-0.0162861,7.13666e-06,-0.0118417,7.54356e-06,-0.0293273,-0.0253678,0,0,0,0,0,0,0,0,0,0,0,0,1.39333
-0.114984,0.0435415,0.258709,1.10397e-05,-0.0217709,-0.0108567,1.27993e-05,-0.031339,-0.0162196,-2.92633e-06,-0.0117782,1.40687e-06,-0.0140027,-0.0139792,1.55497e-06,-0.0162172,7.12077e-06,-0.011786,7.5531e-06,-0.0292539,-0.0253134,0,0,0,0,0,0,0,0,0,0,0,0,1.38667
-0.114431,0.0433321,0.257466,1.09783e-05,-0.0216662,-0.0108565,1.27207e-05,-0.0311883,-0.0161507,-2.93095e-06,-0.0117226,1.35478e-06,-0.0140027,-0.0139792,1.53041e-06,-0.0161483,7.10487e-06,-0.0117303,7.56264e-06,-0.0291806,-0.0252589,0,0,0,0,0,0,0,0,0,0,0,0,1.38
-0.113878,0.0431228,0.256222,1.09169e-05,-0.0215615,-0.0108563,1.26421e-05,-0.0310376,-0.0160817,-2.93558e-06,-0.0116669,1.30269e-06,-0.0140027,-0.0139792,1.50584e-06,-0.0160793,7.08898e-06,-0.0116746,7.57217e-06,-0.0291072,-0.0252044,0,0,0,0,0,0,0,0,0,0,0,0,1.37333
-0.113325,0.0429135,0.254978,1.08555e-05,-0.0214568,-0.0108561,1.25636e-05,-0.030887,-0.0160128,-2.9402e-06,-0.0116112,1.25061e-06,-0.0140027,-0.0139792,1.48128e-06,-0.0160104,7.07309e-06,-0.0116189,7.58171e-06,-0.0290339,-0.0251499,0,0,0,0,0,0,0,0,0,0,0,0,1.36667
-0.112772,0.0427041,0.253734,1.07941e-05,-0.0213521,-0.0108559,1.2485e-05,-0.0307363,-0.0159439,-2.94483e-06,-0.0115556,1.19852e-06,-0.0140027,-0.0139792,1.45672e-06,-0.0159415,7.05719e-06,-0.0115632,7.59125e-06,-0.0289606,-0.0250954,0,0,0,0,0,0,0,0,0,0,0,0,1.36
-0.11222,0.0424948,0.252491,1.07327e-05,-0.0212474,-0.0108558,1.24065e-05,-0.0305856,-0.015875,-2.94946e-06,-0.0114999,1.14643e-06,-0.0140027,-0.0139792,1.43216e-06,-0.0158725,7.0413e-06,-0.0115075,7.60078e-06,-0.0288872,-0.0250409,0,0,0,0,0,0,0,0,0,0,0,0,1.35333
-0.111667,0.0422854,0.251247,1.06713e-05,-0.0211427,-0.0108556,1.23279e-05,-0.0304349,-0.015806,-2.95408e-06,-0.0114442,1.09435e-06,-0.0140027,-0.0139792,1.4076e-06,-0.0158036,7.0254e-06,-0.0114518,7.61032e-06,-0.0288139,-0.0249864,0,0,0,0,0,0,0,0,0,0,0,0,1.34667
-0.111114,0.0420761,0.250003,1.06099e-05,-0.0210381,-0.0108554,1.22493e-05,-0.0302842,-0.0157371,-2.95871e-06,-0.0113886,1.04226e-06,-0.0140027,-0.0139792,1.38303e-06,-0.0157347,7.00951e-06,-0.0113961,7.61986e-06,-0.0287405,-0.024932,0,0,0,0,0,0,0,0,0,0,0,0,1.34
-0.110561,0.0418668,0.248759,1.05485e-05,-0.0209334,-0.0108552,1.21708e-05,-0.0301335,-0.0156682,-2.96333e-06,-0.0113329,9.90172e-07,-0.0140027,-0.0139792,1.35847e-06,-0.0156657,6.99361e-06,-0.0113404,7.62939e-06,-0.0286672,-0.0248775,0,0,0,0,0,0,0,0,0,0,0,0,1.33333
-0.110008,0.0416574,0.247515,1.04871e-05,-0.0208287,-0.010855,1.20922e-05,-0.0299828,-0.0155993,-2.96796e-06,-0.0112772,9.38085e-07,-0.0140027,-0.0139793,1.33391e-06,-0.0155968,6.97772e-06,-0.0112847,7.63893e-06,-0.0285938,-0.024823,0,0,0,0,0,0,0,0,0,0,0,0,1.32667
-0.109455,0.0414481,0.246272,1.04256e-05,-0.020724,-0.0108548,1.20136e-05,-0.0298322,-0.0155303,-2.97258e-06,-0.0112216,8.85998e-07,-0.0140027,-0.0139793,1.30935e-06,-0.0155279,6.96182e-06,-0.011229,7.64847e-06,-0.0285205,-0.0247685,0,0,0,0,0,0,0,0,0,0,0,0,1.32
-0.108903,0.0412388,0.245028,1.03642e-05,-0.0206193,-0.0108546,1.19351e-05,-0.0296815,-0.0154614,-2.97721e-06,-0.0111659,8.33911e-07,-0.0140027,-0.0139793,1.28478e-06,-0.0154589,6.94593e-06,-0.0111733,7.658e-06,-0.0284471,-0.024714,0,0,0,0,0,0,0,0,0,0,0,0,1.31333
-0.10835,0.0410294,0.243784,1.03028e-05,-0.0205146,-0.0108545,1.18565e-05,-0.0295308,-0.0153925,-2.98183e-06,-0.0111102,7.81824e-07,-0.0140027,-0.0139793,1.26022e-06,-0.01539,6.93003e-06,-0.0111176,7.66754e-06,-0.0283738,-0.0246595,0,0,0,0,0,0,0,0,0,0,0,0,1.30667
-0.107797,0.0408201,0.24254,1.02414e-05,-0.0204099,-0.0108543,1.17779e-05,-0.0293801,-0.0153235,-2.98646e-06,-0.0110546,7.29737e-07,-0.0140027,-0.0139793,1.23566e-06,-0.0153211,6.91414e-06,-0.0110619,7.67708e-06,-0.0283005,-0.024605,0,0,0,0,0,0,0,0,0,0,0,0,1.3
-0.107244,0.0406108,0.241296,1.018e-05,-0.0203052,-0.0108541,1.16994e-05,-0.0292294,-0.0152546,-2.99108e-06,-0.0109989,6.7765e-07,-0.0140027,-0.0139793,1.2111e-06,-0.0152521,6.89824e-06,-0.0110062,7.68661e-06,-0.0282271,-0.0245506,0,0,0,0,0,0,0,0,0,0,0,0,1.29333
-0.106691,0.0404014,0.240053,1.01186e-05,-0.0202006,-0.0108539,1.16208e-05,-0.0290787,-0.0151857,-2.99571e-06,-0.0109432,6.25563e-07,-0.0140028,-0.0139793,1.18653e-06,-0.0151832,6.88235e-06,-0.0109505,7.69615e-06,-0.0281538,-0.0244961,0,0,0,0,0,0,0,0,0,0,0,0,1.28667
-0.106138,0.0401921,0.238809,1.00572e-05,-0.0200959,-0.0108537,1.15422e-05,-0.028928,-0.0151168,-3.00034e-06,-0.0108876,5.73475e-07,-0.0140028,-0.0139793,1.16197e-06,-0.0151143,6.86646e-06,-0.0108948,7.70569e-06,-0.0280804,-0.0244416,0,0,0,0,0,0,0,0,0,0,0,0,1.28
-0.105586,0.0399827,0.237565,9.99579e-06,-0.0199912,-0.0108535,1.14637e-05,-0.0287773,-0.0150478,-3.00496e-06,-0.0108319,5.21388e-07,-0.0140028,-0.0139793,1.13741e-06,-0.0150453,6.85056e-06,-0.0108391,7.71523e-06,-0.0280071,-0.0243871,0,0,0,0,0,0,0,0,0,0,0,0,1.27333
-0.105033,0.0397734,0.236321,9.93438e-06,-0.0198865,-0.0108533,1.13851e-05,-0.0286267,-0.0149789,-3.00959e-06,-0.0107762,4.69301e-07,-0.0140028,-0.0139793,1.11285e-06,-0.0149764,6.83467e-06,-0.0107834,7.72476e-06,-0.0279337,-0.0243326,0,0,0,0,0,0,0,0,0,0,0,0,1.26667
-0.10448,0.0395641,0.235077,9.87297e-06,-0.0197818,-0.0108532,1.13066e-05,-0.028476,-0.01491,-3.01421e-06,-0.0107206,4.17214e-07,-0.0140028,-0.0139793,1.08829e-06,-0.0149075,6.81877e-06,-0.0107277,7.7343e-06,-0.0278604,-0.0242781,0,0,0,0,0,0,0,0,0,0,0,0,1.26
-0.103927,0.0393547,0.233834,9.81156e-06,-0.0196771,-0.010853,1.1228e-05,-0.0283253,-0.0148411,-3.01884e-06,-0.0106649,3.65127e-07,-0.0140028,-0.0139794,1.06372e-06,-0.0148385,6.80288e-06,-0.010672,7.74384e-06,-0.0277871,-0.0242237,0,0,0,0,0,0,0,0,0,0,0,0,1.25333
-0.103374,0.0391454,0.23259,9.75015e-06,-0.0195724,-0.0108528,1.11494e-05,-0.0281746,-0.0147721,-3.02346e-06,-0.0106092,3.1304e-07,-0.0140028,-0.0139794,1.03916e-06,-0.0147696,6.78698e-06,-0.0106163,7.75337e-06,-0.0277137,-0.0241692,0,0,0,0,0,0,0,0,0,0,0,0,1.24667
-0.102821,0.0389361,0.231346,9.68874e-06,-0.0194677,-0.0108526,1.10709e-05,-0.0280239,-0.0147032,-3.02809e-06,-0.0105536,2.60953e-07,-0.0140028,-0.0139794,1.0146e-06,-0.0147007,6.77109e-06,-0.0105606,7.76291e-06,-0.0276404,-0.0241147,0,0,0,0,0,0,0,0,0,0,0,0,1.24
-0.102269,0.0387267,0.230102,9.62734e-06,-0.019363,-0.0108524,1.09923e-05,-0.0278732,-0.0146343,-3.03271e-06,-0.0104979,2.08866e-07,-0.0140028,-0.0139794,9.90036e-07,-0.0146317,6.75519e-06,-0.0105049,7.77245e-06,-0.027567,-0.0240602,0,0,0,0,0,0,0,0,0,0,0,0,1.23333
-0.101716,0.0385174,0.228859,9.56593e-06,-0.0192584,-0.0108522,1.09137e-05,-0.0277225,-0.0145654,-3.03734e-06,-0.0104422,1.56779e-07,-0.0140028,-0.0139794,9.65474e-07,-0.0145628,6.7393e-06,-0.0104492,7.78198e-06,-0.0274937,-0.0240057,0,0,0,0,0,0,0,0,0,0,0,0,1.22667
-0.101163,0.0383081,0.227615,9.50452e-06,-0.0191537,-0.010852,1.08352e-05,-0.0275719,-0.0144964,-3.04197e-06,-0.0103866,1.04692e-07,-0.0140028,-0.0139794,9.40911e-07,-0.0144939,6.7234e-06,-0.0103935,7.79152e-06,-0.0274203,-0.0239512,0,0,0,0,0,0,0,0,0,0,0,0,1.22
-0.10061,0.0380987,0.226371,9.44311e-06,-0.019049,-0.0108519,1.07566e-05,-0.0274212,-0.0144275,-3.04659e-06,-0.0103309,5.26047e-08,-0.0140028,-0.0139794,9.16349e-07,-0.0144249,6.70751e-06,-0.0103377,7.80106e-06,-0.027347,-0.0238967,0,0,0,0,0,0,0,0,0,0,0,0,1.21333
-0.100057,0.0378894,0.225127,9.3817e-06,-0.0189443,-0.0108517,1.0678e-05,-0.0272705,-0.0143586,-3.05122e-06,-0.0102752,5.17623e-10,-0.0140028,-0.0139794,8.91787e-07,-0.014356,6.69162e-06,-0.010282,7.81059e-06,-0.0272736,-0.0238423,0,0,0,0,0,0,0,0,0,0,0,0,1.20667
-0.0995045,0.03768,0.223883,9.32029e-06,-0.0188396,-0.0108515,1.05995e-05,-0.0271198,-0.0142897,-3.05584e-06,-0.0102196,-5.15695e-08,-0.0140028,-0.0139794,8.67225e-07,-0.0142871,6.67572e-06,-0.0102263,7.82013e-06,-0.0272003,-0.0237878,0,0,0,0,0,0,0,0,0,0,0,0,1.2
-0.0989517,0.0374707,0.22264,9.25888e-06,-0.0187349,-0.0108513,1.05209e-05,-0.0269691,-0.0142207,-3.06047e-06,-0.0101639,-1.03657e-07,-0.0140028,-0.0139794,8.42662e-07,-0.0142181,6.65983e-06,-0.0101706,7.82967e-06,-0.027127,-0.0237333,0,0,0,0,0,0,0,0,0,0,0,0,1.19333
-0.0983988,0.0372614,0.221396,9.19748e-06,-0.0186302,-0.0108511,1.04423e-05,-0.0268184,-0.0141518,-3.06509e-06,-0.0101082,-1.55744e-07,-0.0140028,-0.0139795,8.181e-07,-0.0141492,6.64393e-06,-0.0101149,7.8392e-06,-0.0270536,-0.0236788,0,0,0,0,0,0,0,0,0,0,0,0,1.18667
-0.097846,0.037052,0.220152,9.13607e-06,-0.0185255,-0.0108509,1.03638e-05,-0.0266677,-0.0140829,-3.06972e-06,-0.0100526,-2.07831e-07,-0.0140028,-0.0139795,7.93538e-07,-0.0140803,6.62804e-06,-0.0100592,7.84874e-06,-0.0269803,-0.0236243,0,0,0,0,0,0,0,0,0,0,0,0,1.18
-0.0972932,0.0368427,0.218908,9.07466e-06,-0.0184209,-0.0108507,1.02852e-05,-0.026517,-0.014014,-3.07434e-06,-0.00999689,-2.59918e-07,-0.0140028,-0.0139795,7.68975e-07,-0.0140113,6.61214e-06,-0.0100035,7.85828e-06,-0.0269069,-0.0235698,0,0,0,0,0,0,0,0,0,0,0,0,1.17333
-0.0967403,0.0366334,0.217664,9.01325e-06,-0.0183162,-0.0108506,1.02066e-05,-0.0263664,-0.013945,-3.07897e-06,-0.00994123,-3.12005e-07,-0.0140028,-0.0139795,7.44413e-07,-0.0139424,6.59625e-06,-0.00994783,7.86781e-06,-0.0268336,-0.0235153,0,0,0,0,0,0,0,0,0,0,0,0,1.16667
-0.0961875,0.036424,0.216421,8.95184e-06,-0.0182115,-0.0108504,1.01281e-05,-0.0262157,-0.0138761,-3.0836e-06,-0.00988556,-3.64092e-07,-0.0140029,-0.0139795,7.19851e-07,-0.0138735,6.58035e-06,-0.00989212,7.87735e-06,-0.0267602,-0.0234609,0,0,0,0,0,0,0,0,0,0,0,0,1.16
-0.0956347,0.0362147,0.215177,8.89043e-06,-0.0181068,-0.0108502,1.00495e-05,-0.026065,-0.0138072,-3.08822e-06,-0.00982989,-4.16179e-07,-0.0140029,-0.0139795,6.95289e-07,-0.0138045,6.56446e-06,-0.00983642,7.88689e-06,-0.0266869,-0.0234064,0,0,0,0,0,0,0,0,0,0,0,0,1.15333
-0.0950819,0.0360054,0.213933,8.82903e-06,-0.0180021,-0.01085,9.97096e-06,-0.0259143,-0.0137382,-3.09285e-06,-0.00977423,-4.68266e-07,-0.0140029,-0.0139795,6.70726e-07,-0.0137356,6.54856e-06,-0.00978072,7.89642e-06,-0.0266135,-0.0233519,0,0,0,0,0,0,0,0,0,0,0,0,1.14667
-0.094529,0.035796,0.212689,8.76762e-06,-0.0178974,-0.0108498,9.89239e-06,-0.0257636,-0.0136693,-3.09747e-06,-0.00971856,-5.20353e-07,-0.0140029,-0.0139795,6.46164e-07,-0.0136667,6.53267e-06,-0.00972501,7.90596e-06,-0.0265402,-0.0232974,0,0,0,0,0,0,0,0,0,0,0,0,1.14
-0.0939762,0.0355867,0.211445,8.70621e-06,-0.0177927,-0.0108496,9.81383e-06,-0.0256129,-0.0136004,-3.1021e-06,-0.00966289,-5.7244e-07,-0.0140029,-0.0139795,6.21602e-07,-0.0135977,6.51678e-06,-0.00966931,7.9155e-06,-0.0264669,-0.0232429,0,0,0,0,0,0,0,0,0,0,0,0,1.13333
-0.0934234,0.0353773,0.210202,8.6448e-06,-0.017688,-0.0108494,9.73526e-06,-0.0254622,-0.0135315,-3.10672e-06,-0.00960723,-6.24527e-07,-0.0140029,-0.0139795,5.97039e-07,-0.0135288,6.50088e-06,-0.00961361,7.92503e-06,-0.0263935,-0.0231884,0,0,0,0,0,0,0,0,0,0,0,0,1.12667
-0.0928705,0.035168,0.208958,8.58339e-06,-0.0175833,-0.0108493,9.6567e-06,-0.0253116,-0.0134625,-3.11135e-06,-0.00955156,-6.76614e-07,-0.0140029,-0.0139795,5.72477e-07,-0.0134599,6.48499e-06,-0.00955791,7.93457e-06,-0.0263202,-0.0231339,0,0,0,0,0,0,0,0,0,0,0,0,1.12
-0.0923177,0.0349587,0.207714,8.52198e-06,-0.0174787,-0.0108491,9.57813e-06,-0.0251609,-0.0133936,-3.11597e-06,-0.00949589,-7.28701e-07,-0.0140029,-0.0139796,5.47915e-07,-0.0133909,6.46909e-06,-0.0095022,7.94411e-06,-0.0262468,-0.0230795,0,0,0,0,0,0,0,0,0,0,0,0,1.11333
-0.0917649,0.0347493,0.20647,8.46058e-06,-0.017374,-0.0108489,9.49957e-06,-0.0250102,-0.0133247,-3.1206e-06,-0.00944022,-7.80789e-07,-0.0140029,-0.0139796,5.23352e-07,-0.013322,6.4532e-06,-0.0094465,7.95364e-06,-0.0261735,-0.023025,0,0,0,0,0,0,0,0,0,0,0,0,1.10667
-0.0912121,0.03454,0.205227,8.39917e-06,-0.0172693,-0.0108487,9.42101e-06,-0.0248595,-0.0132558,-3.12522e-06,-0.00938456,-8.32876e-07,-0.0140029,-0.0139796,4.9879e-07,-0.0132531,6.4373e-06,-0.0093908,7.96318e-06,-0.0261001,-0.0229705,0,0,0,0,0,0,0,0,0,0,0,0,1.1
-0.0906592,0.0343307,0.203983,8.33776e-06,-0.0171646,-0.0108485,9.34244e-06,-0.0247088,-0.0131868,-3.12985e-06,-0.00932889,-8.84963e-07,-0.0140029,-0.0139796,4.74228e-07,-0.0131842,6.42141e-06,-0.00933509,7.97272e-06,-0.0260268,-0.022916,0,0,0,0,0,0,0,0,0,0,0,0,1.09333
-0.0901064,0.0341213,0.202739,8.27635e-06,-0.0170599,-0.0108483,9.26388e-06,-0.0245581,-0.0131179,-3.13448e-06,-0.00927322,-9.3705e-07,-0.0140029,-0.0139796,4.49666e-07,-0.0131152,6.40551e-06,-0.00927939,7.98225e-06,-0.0259534,-0.0228615,0,0,0,0,0,0,0,0,0,0,0,0,1.08667
-0.0895536,0.033912,0.201495,8.21494e-06,-0.0169552,-0.0108481,9.18531e-06,-0.0244074,-0.013049,-3.1391e-06,-0.00921756,-9.89137e-07,-0.0140029,-0.0139796,4.25103e-07,-0.0130463,6.38962e-06,-0.00922369,7.99179e-06,-0.0258801,-0.022807,0,0,0,0,0,0,0,0,0,0,0,0,1.08
-0.0890007,0.0337027,0.200251,8.15353e-06,-0.0168505,-0.010848,9.10675e-06,-0.0242567,-0.0129801,-3.14373e-06,-0.00916189,-1.04122e-06,-0.0140029,-0.0139796,4.00541e-07,-0.0129774,6.37372e-06,-0.00916798,8.00133e-06,-0.0258068,-0.0227525,0,0,0,0,0,0,0,0,0,0,0,0,1.07333
-0.0884479,0.0334933,0.199008,8.09213e-06,-0.0167458,-0.0108478,9.02818e-06,-0.0241061,-0.0129111,-3.14835e-06,-0.00910622,-1.09331e-06,-0.0140029,-0.0139796,3.75979e-07,-0.0129084,6.35783e-06,-0.00911228,8.01086e-06,-0.0257334,-0.0226981,0,0,0,0,0,0,0,0,0,0,0,0,1.06667
-0.0878951,0.033284,0.197764,8.03072e-06,-0.0166411,-0.0108476,8.94962e-06,-0.0239554,-0.0128422,-3.15298e-06,-0.00905056,-1.1454e-06,-0.0140029,-0.0139796,3.51416e-07,-0.0128395,6.34193e-06,-0.00905658,8.0204e-06,-0.0256601,-0.0226436,0,0,0,0,0,0,0,0,0,0,0,0,1.06
-0.0873422,0.0330746,0.19652,7.96931e-06,-0.0165365,-0.0108474,8.87105e-06,-0.0238047,-0.0127733,-3.1576e-06,-0.00899489,-1.19749e-06,-0.0140029,-0.0139796,3.26854e-07,-0.0127706,6.32604e-06,-0.00900088,8.02994e-06,-0.0255867,-0.0225891,0,0,0,0,0,0,0,0,0,0,0,0,1.05333
-0.0867894,0.0328653,0.195276,7.9079e-06,-0.0164318,-0.0108472,8.79249e-06,-0.023654,-0.0127044,-3.16223e-06,-0.00893922,-1.24957e-06,-0.0140029,-0.0139797,3.02292e-07,-0.0127016,6.31015e-06,-0.00894517,8.03947e-06,-0.0255134,-0.0225346,0,0,0,0,0,0,0,0,0,0,0,0,1.04667
-0.0862366,0.032656,0.194032,7.84649e-06,-0.0163271,-0.010847,8.71393e-06,-0.0235033,-0.0126354,-3.16685e-06,-0.00888355,-1.30166e-06,-0.0140029,-0.0139797,2.77729e-07,-0.0126327,6.29425e-06,-0.00888947,8.04901e-06,-0.02544,-0.0224801,0,0,0,0,0,0,0,0,0,0,0,0,1.04
-0.0856838,0.0324466,0.192789,7.78508e-06,-0.0162224,-0.0108468,8.63536e-06,-0.0233526,-0.0125665,-3.17148e-06,-0.00882789,-1.35375e-06,-0.014003,-0.0139797,2.53167e-07,-0.0125638,6.27836e-06,-0.00883377,8.05855e-06,-0.0253667,-0.0224256,0,0,0,0,0,0,0,0,0,0,0,0,1.03333
-0.0851309,0.0322373,0.191545,7.72368e-06,-0.0161177,-0.0108467,8.5568e-06,-0.0232019,-0.0124976,-3.17611e-06,-0.00877222,-1.40583e-06,-0.014003,-0.0139797,2.28605e-07,-0.0124948,6.26246e-06,-0.00877806,8.06808e-06,-0.0252933,-0.0223712,0,0,0,0,0,0,0,0,0,0,0,0,1.02667
-0.0845781,0.032028,0.190301,7.66227e-06,-0.016013,-0.0108465,8.47823e-06,-0.0230513,-0.0124286,-3.18073e-06,-0.00871655,-1.45792e-06,-0.014003,-0.0139797,2.04043e-07,-0.0124259,6.24657e-06,-0.00872236,8.07762e-06,-0.02522,-0.0223167,0,0,0,0,0,0,0,0,0,0,0,0,1.02
-0.0840253,0.0318186,0.189057,7.60086e-06,-0.0159083,-0.0108463,8.39967e-06,-0.0229006,-0.0123597,-3.18536e-06,-0.00866089,-1.51001e-06,-0.014003,-0.0139797,1.7948e-07,-0.012357,6.23067e-06,-0.00866666,8.08716e-06,-0.0251467,-0.0222622,0,0,0,0,0,0,0,0,0,0,0,0,1.01333
-0.0834724,0.0316093,0.187814,7.53945e-06,-0.0158036,-0.0108461,8.3211e-06,-0.0227499,-0.0122908,-3.18998e-06,-0.00860522,-1.56209e-06,-0.014003,-0.0139797,1.54918e-07,-0.012288,6.21478e-06,-0.00861095,8.09669e-06,-0.0250733,-0.0222077,0,0,0,0,0,0,0,0,0,0,0,0,1.00667
-0.0829196,0.0314,0.18657,7.47804e-06,-0.015699,-0.0108459,8.24254e-06,-0.0225992,-0.0122219,-3.19461e-06,-0.00854955,-1.61418e-06,-0.014003,-0.0139797,1.30356e-07,-0.0122191,6.19888e-06,-0.00855525,8.10623e-06,-0.025,-0.0221532,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0823668,0.0311906,0.185326,7.41663e-06,-0.0155943,-0.0108457,8.16397e-06,-0.0224485,-0.0121529,-3.19923e-06,-0.00849389,-1.66627e-06,-0.014003,-0.0139797,1.05793e-07,-0.0121502,6.18299e-06,-0.00849955,8.11577e-06,-0.0249266,-0.0220987,0,0,0,0,0,0,0,0,0,0,0,0,0.993333
-0.081814,0.0309813,0.184082,7.35522e-06,-0.0154896,-0.0108455,8.08541e-06,-0.0222978,-0.012084,-3.20386e-06,-0.00843822,-1.71836e-06,-0.014003,-0.0139797,8.12311e-08,-0.0120812,6.16709e-06,-0.00844385,8.12531e-06,-0.0248533,-0.0220442,0,0,0,0,0,0,0,0,0,0,0,0,0.986667
-0.0812611,0.0307719,0.182838,7.29382e-06,-0.0153849,-0.0108454,8.00685e-06,-0.0221471,-0.0120151,-3.20848e-06,-0.00838255,-1.77044e-06,-0.014003,-0.0139797,5.66688e-08,-0.0120123,6.1512e-06,-0.00838814,8.13484e-06,-0.0247799,-0.0219898,0,0,0,0,0,0,0,0,0,0,0,0,0.98
-0.0807083,0.0305626,0.181595,7.23241e-06,-0.0152802,-0.0108452,7.92828e-06,-0.0219964,-0.0119462,-3.21311e-06,-0.00832688,-1.82253e-06,-0.014003,-0.0139798,3.21065e-08,-0.0119434,6.13531e-06,-0.00833244,8.14438e-06,-0.0247066,-0.0219353,0,0,0,0,0,0,0,0,0,0,0,0,0.973333
-0.0801555,0.0303533,0.180351,7.171e-06,-0.0151755,-0.010845,7.84972e-06,-0.0218458,-0.0118772,-3.21774e-06,-0.00827122,-1.87462e-06,-0.014003,-0.0139798,7.54424e-09,-0.0118744,6.11941e-06,-0.00827674,8.15392e-06,-0.0246333,-0.0218808,0,0,0,0,0,0,0,0,0,0,0,0,0.966667
-0.0796026,0.0301439,0.179107,7.10959e-06,-0.0150708,-0.0108448,7.77115e-06,-0.0216951,-0.0118083,-3.22236e-06,-0.00821555,-1.9267e-06,-0.014003,-0.0139798,-1.70181e-08,-0.0118055,6.10352e-06,-0.00822103,8.16345e-06,-0.0245599,-0.0218263,0,0,0,0,0,0,0,0,0,0,0,0,0.96
-0.0790498,0.0299346,0.177863,7.04818e-06,-0.0149661,-0.0108446,7.69259e-06,-0.0215444,-0.0117394,-3.22699e-06,-0.00815988,-1.97879e-06,-0.014003,-0.0139798,-4.15803e-08,-0.0117366,6.08762e-06,-0.00816533,8.17299e-06,-0.0244866,-0.0217718,0,0,0,0,0,0,0,0,0,0,0,0,0.953333
-0.078497,0.0297253,0.176619,6.98677e-06,-0.0148614,-0.0108444,7.61402e-06,-0.0213937,-0.0116705,-3.23161e-06,-0.00810422,-2.03088e-06,-0.014003,-0.0139798,-6.61426e-08,-0.0116676,6.07173e-06,-0.00810963,8.18253e-06,-0.0244132,-0.0217173,0,0,0,0,0,0,0,0,0,0,0,0,0.946667
-0.0779442,0.0295159,0.175376,6.92537e-06,-0.0147568,-0.0108442,7.53546e-06,-0.021243,-0.0116015,-3.23624e-06,-0.00804855,-2.08297e-06,-0.014003,-0.0139798,-9.07049e-08,-0.0115987,6.05583e-06,-0.00805392,8.19206e-06,-0.0243399,-0.0216628,0,0,0,0,0,0,0,0,0,0,0,0,0.94
-0.0773913,0.0293066,0.174132,6.86396e-06,-0.0146521,-0.010844,7.4569e-06,-0.0210923,-0.0115326,-3.24086e-06,-0.00799288,-2.13505e-06,-0.014003,-0.0139798,-1.15267e-07,-0.0115298,6.03994e-06,-0.00799822,8.2016e-06,-0.0242665,-0.0216084,0,0,0,0,0,0,0,0,0,0,0,0,0.933333
-0.0768385,0.0290973,0.172888,6.80255e-06,-0.0145474,-0.0108439,7.37833e-06,-0.0209416,-0.0114637,-3.24549e-06,-0.00793722,-2.18714e-06,-0.014003,-0.0139798,-1.3983e-07,-0.0114608,6.02404e-06,-0.00794252,8.21114e-06,-0.0241932,-0.0215539,0,0,0,0,0,0,0,0,0,0,0,0,0.926667
-0.0762857,0.0288879,0.171644,6.74114e-06,-0.0144427,-0.0108437,7.29977e-06,-0.020791,-0.0113948,-3.25011e-06,-0.00788155,-2.23923e-06,-0.014003,-0.0139798,-1.64392e-07,-0.0113919,6.00815e-06,-0.00788682,8.22067e-06,-0.0241198,-0.0214994,0,0,0,0,0,0,0,0,0,0,0,0,0.92
-0.0757328,0.0286786,0.1704,6.67973e-06,-0.014338,-0.0108435,7.2212e-06,-0.0206403,-0.0113258,-3.25474e-06,-0.00782588,-2.29131e-06,-0.014003,-0.0139798,-1.88954e-07,-0.011323,5.99225e-06,-0.00783111,8.23021e-06,-0.0240465,-0.0214449,0,0,0,0,0,0,0,0,0,0,0,0,0.913333
