-0.195939,-0.195939,-0.195939,-0.195939,-0.195939,-0.195939,-0.195939,0.276761,0.113235,-0.244711,-0.362753,-0.195939,-0.195939,-0.195939,0.478047,-0.110892,0.244711,-0.269789,-0.195939,-0.195939,-0.195939,0.00445333,0.00389667,0.00389667,0.00334,0.00334,0,0,0,0,0,0,0,0
-0.195263,-0.195263,-0.195263,-0.195263,-0.195263,-0.195263,-0.195263,0.275103,0.112546,-0.243245,-0.360582,-0.195263,-0.195263,-0.195263,0.475185,-0.110341,0.243245,-0.268175,-0.195263,-0.195263,-0.195263,0.00442667,0.00387333,0.00387333,0.00332,0.00332,0,0,0,0,0,0,0,0
-0.194587,-0.194587,-0.194587,-0.194587,-0.194587,-0.194587,-0.194587,0.273446,0.111857,-0.24178,-0.358411,-0.194587,-0.194587,-0.194587,0.472322,-0.109789,0.24178,-0.266561,-0.194587,-0.194587,-0.194587,0.0044,0.00385,0.00385,0.0033,0.0033,0,0,0,0,0,0,0,0
-0.193911,-0.193911,-0.193911,-0.193911,-0.193911,-0.193911,-0.193911,0.271789,0.111167,-0.240315,-0.35624,-0.193911,-0.193911,-0.193911,0.46946,-0.109238,0.240315,-0.264946,-0.193911,-0.193911,-0.193911,0.00437333,0.00382667,0.00382667,0.00328,0.00328,0,0,0,0,0,0,0,0
-0.193235,-0.193235,-0.193235,-0.193235,-0.193235,-0.193235,-0.193235,0.270132,0.110478,-0.238849,-0.354069,-0.193235,-0.193235,-0.193235,0.466597,-0.108686,0.238849,-0.263332,-0.193235,-0.193235,-0.193235,0.00434667,0.00380333,0.00380333,0.00326,0.00326,0,0,0,0,0,0,0,0
-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,0.268474,0.109789,-0.237384,-0.351898,-0.19256,-0.19256,-0.19256,0.463735,-0.108135,0.237384,-0.261718,-0.19256,-0.19256,-0.19256,0.00432,0.00378,0.00378,0.00324,0.00324,0,0,0,0,0,0,0,0
-0.191884,-0.191884,-0.191884,-0.191884,-0.191884,-0.191884,-0.191884,0.266817,0.1091,-0.235919,-0.349727,-0.191884,-0.191884,-0.191884,0.460872,-0.107583,0.235919,-0.260103,-0.191884,-0.191884,-0.191884,0.00429333,0.00375667,0.00375667,0.00322,0.00322,0,0,0,0,0,0,0,0
-0.191208,-0.191208,-0.191208,-0.191208,-0.191208,-0.191208,-0.191208,0.26516,0.10841,-0.234453,-0.347556,-0.191208,-0.191208,-0.191208,0.45801,-0.107032,0.234453,-0.258489,-0.191208,-0.191208,-0.191208,0.00426667,0.00373333,0.00373333,0.0032,0.0032,0,0,0,0,0,0,0,0
-0.190532,-0.190532,-0.190532,-0.190532,-0.190532,-0.190532,-0.190532,0.263503,0.107721,-0.232988,-0.345385,-0.190532,-0.190532,-0.190532,0.455147,-0.106481,0.232988,-0.256875,-0.190532,-0.190532,-0.190532,0.00424,0.00371,0.00371,0.00318,0.00318,0,0,0,0,0,0,0,0
-0.189856,-0.189856,-0.189856,-0.189856,-0.189856,-0.189856,-0.189856,0.261845,0.107032,-0.231523,-0.343214,-0.189856,-0.189856,-0.189856,0.452284,-0.105929,0.231523,-0.25526,-0.189856,-0.189856,-0.189856,0.00421333,0.00368667,0.00368667,0.00316,0.00316,0,0,0,0,0,0,0,0
-0.18918,-0.18918,-0.18918,-0.18918,-0.18918,-0.18918,-0.18918,0.260188,0.106342,-0.230057,-0.341043,-0.18918,-0.18918,-0.18918,0.449422,-0.105378,0.230057,-0.253646,-0.18918,-0.18918,-0.18918,0.00418667,0.00366333,0.00366333,0.00314,0.00314,0,0,0,0,0,0,0,0
-0.188504,-0.188504,-0.188504,-0.188504,-0.188504,-0.188504,-0.188504,0.258531,0.105653,-0.228592,-0.338872,-0.188504,-0.188504,-0.188504,0.446559,-0.104826,0.228592,-0.252032,-0.188504,-0.188504,-0.188504,0.00416,0.00364,0.00364,0.00312,0.00312,0,0,0,0,0,0,0,0
-0.187828,-0.187828,-0.187828,-0.187828,-0.187828,-0.187828,-0.187828,0.256873,0.104964,-0.227127,-0.336701,-0.187828,-0.187828,-0.187828,0.443697,-0.104275,0.227127,-0.250418,-0.187828,-0.187828,-0.187828,0.00413333,0.00361667,0.00361667,0.0031,0.0031,0,0,0,0,0,0,0,0
-0.187152,-0.187152,-0.187152,-0.187152,-0.187152,-0.187152,-0.187152,0.255216,0.104274,-0.225661,-0.33453,-0.187152,-0.187152,-0.187152,0.440834,-0.103723,0.225661,-0.248803,-0.187152,-0.187152,-0.187152,0.00410667,0.00359333,0.00359333,0.00308,0.00308,0,0,0,0,0,0,0,0
-0.186476,-0.186476,-0.186476,-0.186476,-0.186476,-0.186476,-0.186476,0.253559,0.103585,-0.224196,-0.332359,-0.186476,-0.186476,-0.186476,0.437972,-0.103172,0.224196,-0.247189,-0.186476,-0.186476,-0.186476,0.00408,0.00357,0.00357,0.00306,0.00306,0,0,0,0,0,0,0,0
-0.1858,-0.1858,-0.1858,-0.1858,-0.1858,-0.1858,-0.1858,0.251902,0.102896,-0.222731,-0.330188,-0.1858,-0.1858,-0.1858,0.435109,-0.10262,0.222731,-0.245575,-0.1858,-0.1858,-0.1858,0.00405333,0.00354667,0.00354667,0.00304,0.00304,0,0,0,0,0,0,0,0
-0.185124,-0.185124,-0.185124,-0.185124,-0.185124,-0.185124,-0.185124,0.250244,0.102206,-0.221265,-0.328017,-0.185124,-0.185124,-0.185124,0.432246,-0.102069,0.221265,-0.24396,-0.185124,-0.185124,-0.185124,0.00402667,0.00352333,0.00352333,0.00302,0.00302,0,0,0,0,0,0,0,0
-0.184448,-0.184448,-0.184448,-0.184448,-0.184448,-0.184448,-0.184448,0.248587,0.101517,-0.2198,-0.325846,-0.184448,-0.184448,-0.184448,0.429384,-0.101517,0.2198,-0.242346,-0.184448,-0.184448,-0.184448,0.004,0.0035,0.0035,0.003,0.003,0,0,0,0,0,0,0,0
-0.183772,-0.183772,-0.183772,-0.183772,-0.183772,-0.183772,-0.183772,0.24693,0.100828,-0.218335,-0.323675,-0.183772,-0.183772,-0.183772,0.426521,-0.100966,0.218335,-0.240732,-0.183772,-0.183772,-0.183772,0.00397333,0.00347667,0.00347667,0.00298,0.00298,0,0,0,0,0,0,0,0
-0.183096,-0.183096,-0.183096,-0.183096,-0.183096,-0.183096,-0.183096,0.245273,0.100138,-0.216869,-0.321504,-0.183096,-0.183096,-0.183096,0.423659,-0.100415,0.216869,-0.239117,-0.183096,-0.183096,-0.183096,0.00394667,0.00345333,0.00345333,0.00296,0.00296,0,0,0,0,0,0,0,0
-0.182421,-0.182421,-0.182421,-0.182421,-0.182421,-0.182421,-0.182421,0.243615,0.0994491,-0.215404,-0.319333,-0.182421,-0.182421,-0.182421,0.420796,-0.0998631,0.215404,-0.237503,-0.182421,-0.182421,-0.182421,0.00392,0.00343,0.00343,0.00294,0.00294,0,0,0,0,0,0,0,0
-0.181745,-0.181745,-0.181745,-0.181745,-0.181745,-0.181745,-0.181745,0.241958,0.0987598,-0.213939,-0.317162,-0.181745,-0.181745,-0.181745,0.417934,-0.0993117,0.213939,-0.235889,-0.181745,-0.181745,-0.181745,0.00389333,0.00340667,0.00340667,0.00292,0.00292,0,0,0,0,0,0,0,0
-0.181069,-0.181069,-0.181069,-0.181069,-0.181069,-0.181069,-0.181069,0.240301,0.0980705,-0.212473,-0.314991,-0.181069,-0.181069,-0.181069,0.415071,-0.0987602,0.212473,-0.234274,-0.181069,-0.181069,-0.181069,0.00386667,0.00338333,0.00338333,0.0029,0.0029,0,0,0,0,0,0,0,0
-0.180393,-0.180393,-0.180393,-0.180393,-0.180393,-0.180393,-0.180393,0.238644,0.0973812,-0.211008,-0.31282,-0.180393,-0.180393,-0.180393,0.412208,-0.0982087,0.211008,-0.23266,-0.180393,-0.180393,-0.180393,0.00384,0.00336,0.00336,0.00288,0.00288,0,0,0,0,0,0,0,0
-0.179717,-0.179717,-0.179717,-0.179717,-0.179717,-0.179717,-0.179717,0.236986,0.0966919,-0.209543,-0.310649,-0.179717,-0.179717,-0.179717,0.409346,-0.0976573,0.209543,-0.231046,-0.179717,-0.179717,-0.179717,0.00381333,0.00333667,0.00333667,0.00286,0.00286,0,0,0,0,0,0,0,0
-0.179041,-0.179041,-0.179041,-0.179041,-0.179041,-0.179041,-0.179041,0.235329,0.0960026,-0.208077,-0.308478,-0.179041,-0.179041,-0.179041,0.406483,-0.0971058,0.208077,-0.229432,-0.179041,-0.179041,-0.179041,0.00378667,0.00331333,0.00331333,0.00284,0.00284,0,0,0,0,0,0,0,0
-0.178365,-0.178365,-0.178365,-0.178365,-0.178365,-0.178365,-0.178365,0.233672,0.0953133,-0.206612,-0.306307,-0.178365,-0.178365,-0.178365,0.403621,-0.0965544,0.206612,-0.227817,-0.178365,-0.178365,-0.178365,0.00376,0.00329,0.00329,0.00282,0.00282,0,0,0,0,0,0,0,0
-0.177689,-0.177689,-0.177689,-0.177689,-0.177689,-0.177689,-0.177689,0.232015,0.094624,-0.205147,-0.304136,-0.177689,-0.177689,-0.177689,0.400758,-0.0960029,0.205147,-0.226203,-0.177689,-0.177689,-0.177689,0.00373333,0.00326667,0.00326667,0.0028,0.0028,0,0,0,0,0,0,0,0
-0.177013,-0.177013,-0.177013,-0.177013,-0.177013,-0.177013,-0.177013,0.230357,0.0939347,-0.203681,-0.301965,-0.177013,-0.177013,-0.177013,0.397896,-0.0954515,0.203681,-0.224589,-0.177013,-0.177013,-0.177013,0.00370667,0.00324333,0.00324333,0.00278,0.00278,0,0,0,0,0,0,0,0
-0.176337,-0.176337,-0.176337,-0.176337,-0.176337,-0.176337,-0.176337,0.2287,0.0932453,-0.202216,-0.299794,-0.176337,-0.176337,-0.176337,0.395033,-0.0949,0.202216,-0.222974,-0.176337,-0.176337,-0.176337,0.00368,0.00322,0.00322,0.00276,0.00276,0,0,0,0,0,0,0,0
-0.175661,-0.175661,-0.175661,-0.175661,-0.175661,-0.175661,-0.175661,0.227043,0.092556,-0.200751,-0.297624,-0.175661,-0.175661,-0.175661,0.39217,-0.0943486,0.200751,-0.22136,-0.175661,-0.175661,-0.175661,0.00365333,0.00319667,0.00319667,0.00274,0.00274,0,0,0,0,0,0,0,0
-0.174985,-0.174985,-0.174985,-0.174985,-0.174985,-0.174985,-0.174985,0.225385,0.0918667,-0.199285,-0.295453,-0.174985,-0.174985,-0.174985,0.389308,-0.0937971,0.199285,-0.219746,-0.174985,-0.174985,-0.174985,0.00362667,0.00317333,0.00317333,0.00272,0.00272,0,0,0,0,0,0,0,0
-0.174309,-0.174309,-0.174309,-0.174309,-0.174309,-0.174309,-0.174309,0.223728,0.0911774,-0.19782,-0.293282,-0.174309,-0.174309,-0.174309,0.386445,-0.0932457,0.19782,-0.218131,-0.174309,-0.174309,-0.174309,0.0036,0.00315,0.00315,0.0027,0.0027,0,0,0,0,0,0,0,0
-0.173633,-0.173633,-0.173633,-0.173633,-0.173633,-0.173633,-0.173633,0.222071,0.0904881,-0.196355,-0.291111,-0.173633,-0.173633,-0.173633,0.383583,-0.0926942,0.196355,-0.216517,-0.173633,-0.173633,-0.173633,0.00357333,0.00312667,0.00312667,0.00268,0.00268,0,0,0,0,0,0,0,0
-0.172957,-0.172957,-0.172957,-0.172957,-0.172957,-0.172957,-0.172957,0.220414,0.0897988,-0.194889,-0.28894,-0.172957,-0.172957,-0.172957,0.38072,-0.0921428,0.194889,-0.214903,-0.172957,-0.172957,-0.172957,0.00354667,0.00310333,0.00310333,0.00266,0.00266,0,0,0,0,0,0,0,0
-0.172282,-0.172282,-0.172282,-0.172282,-0.172282,-0.172282,-0.172282,0.218756,0.0891095,-0.193424,-0.286769,-0.172282,-0.172282,-0.172282,0.377858,-0.0915913,0.193424,-0.213288,-0.172282,-0.172282,-0.172282,0.00352,0.00308,0.00308,0.00264,0.00264,0,0,0,0,0,0,0,0
-0.171606,-0.171606,-0.171606,-0.171606,-0.171606,-0.171606,-0.171606,0.217099,0.0884202,-0.191959,-0.284598,-0.171606,-0.171606,-0.171606,0.374995,-0.0910399,0.191959,-0.211674,-0.171606,-0.171606,-0.171606,0.00349333,0.00305667,0.00305667,0.00262,0.00262,0,0,0,0,0,0,0,0
-0.17093,-0.17093,-0.17093,-0.17093,-0.17093,-0.17093,-0.17093,0.215442,0.0877309,-0.190493,-0.282427,-0.17093,-0.17093,-0.17093,0.372132,-0.0904884,0.190493,-0.21006,-0.17093,-0.17093,-0.17093,0.00346667,0.00303333,0.00303333,0.0026,0.0026,0,0,0,0,0,0,0,0
-0.170254,-0.170254,-0.170254,-0.170254,-0.170254,-0.170254,-0.170254,0.213785,0.0870415,-0.189028,-0.280256,-0.170254,-0.170254,-0.170254,0.36927,-0.089937,0.189028,-0.208445,-0.170254,-0.170254,-0.170254,0.00344,0.00301,0.00301,0.00258,0.00258,0,0,0,0,0,0,0,0
-0.169578,-0.169578,-0.169578,-0.169578,-0.169578,-0.169578,-0.169578,0.212127,0.0863522,-0.187563,-0.278085,-0.169578,-0.169578,-0.169578,0.366407,-0.0893855,0.187563,-0.206831,-0.169578,-0.169578,-0.169578,0.00341333,0.00298667,0.00298667,0.00256,0.00256,0,0,0,0,0,0,0,0
-0.168902,-0.168902,-0.168902,-0.168902,-0.168902,-0.168902,-0.168902,0.21047,0.0856629,-0.186097,-0.275914,-0.168902,-0.168902,-0.168902,0.363545,-0.088834,0.186097,-0.205217,-0.168902,-0.168902,-0.168902,0.00338667,0.00296333,0.00296333,0.00254,0.00254,0,0,0,0,0,0,0,0
-0.168226,-0.168226,-0.168226,-0.168226,-0.168226,-0.168226,-0.168226,0.208813,0.0849736,-0.184632,-0.273743,-0.168226,-0.168226,-0.168226,0.360682,-0.0882826,0.184632,-0.203603,-0.168226,-0.168226,-0.168226,0.00336,0.00294,0.00294,0.00252,0.00252,0,0,0,0,0,0,0,0
-0.16755,-0.16755,-0.16755,-0.16755,-0.16755,-0.16755,-0.16755,0.207156,0.0842843,-0.183167,-0.271572,-0.16755,-0.16755,-0.16755,0.35782,-0.0877311,0.183167,-0.201988,-0.16755,-0.16755,-0.16755,0.00333333,0.00291667,0.00291667,0.0025,0.0025,0,0,0,0,0,0,0,0
-0.166874,-0.166874,-0.166874,-0.166874,-0.166874,-0.166874,-0.166874,0.205498,0.083595,-0.181701,-0.269401,-0.166874,-0.166874,-0.166874,0.354957,-0.0871797,0.181701,-0.200374,-0.166874,-0.166874,-0.166874,0.00330667,0.00289333,0.00289333,0.00248,0.00248,0,0,0,0,0,0,0,0
-0.166198,-0.166198,-0.166198,-0.166198,-0.166198,-0.166198,-0.166198,0.203841,0.0829057,-0.180236,-0.26723,-0.166198,-0.166198,-0.166198,0.352094,-0.0866282,0.180236,-0.19876,-0.166198,-0.166198,-0.166198,0.00328,0.00287,0.00287,0.00246,0.00246,0,0,0,0,0,0,0,0
-0.165522,-0.165522,-0.165522,-0.165522,-0.165522,-0.165522,-0.165522,0.202184,0.0822164,-0.178771,-0.265059,-0.165522,-0.165522,-0.165522,0.349232,-0.0860768,0.178771,-0.197145,-0.165522,-0.165522,-0.165522,0.00325333,0.00284667,0.00284667,0.00244,0.00244,0,0,0,0,0,0,0,0
-0.164846,-0.164846,-0.164846,-0.164846,-0.164846,-0.164846,-0.164846,0.200527,0.0815271,-0.177305,-0.262888,-0.164846,-0.164846,-0.164846,0.346369,-0.0855253,0.177305,-0.195531,-0.164846,-0.164846,-0.164846,0.00322667,0.00282333,0.00282333,0.00242,0.00242,0,0,0,0,0,0,0,0
-0.16417,-0.16417,-0.16417,-0.16417,-0.16417,-0.16417,-0.16417,0.198869,0.0808377,-0.17584,-0.260717,-0.16417,-0.16417,-0.16417,0.343507,-0.0849739,0.17584,-0.193917,-0.16417,-0.16417,-0.16417,0.0032,0.0028,0.0028,0.0024,0.0024,0,0,0,0,0,0,0,0
-0.163494,-0.163494,-0.163494,-0.163494,-0.163494,-0.163494,-0.163494,0.197212,0.0801484,-0.174375,-0.258546,-0.163494,-0.163494,-0.163494,0.340644,-0.0844224,0.174375,-0.192302,-0.163494,-0.163494,-0.163494,0.00317333,0.00277667,0.00277667,0.00238,0.00238,0,0,0,0,0,0,0,0
-0.162818,-0.162818,-0.162818,-0.162818,-0.162818,-0.162818,-0.162818,0.195555,0.0794591,-0.172909,-0.256375,-0.162818,-0.162818,-0.162818,0.337782,-0.083871,0.172909,-0.190688,-0.162818,-0.162818,-0.162818,0.00314667,0.00275333,0.00275333,0.00236,0.00236,0,0,0,0,0,0,0,0
-0.162142,-0.162142,-0.162142,-0.162142,-0.162142,-0.162142,-0.162142,0.193897,0.0787698,-0.171444,-0.254204,-0.162142,-0.162142,-0.162142,0.334919,-0.0833195,0.171444,-0.189074,-0.162142,-0.162142,-0.162142,0.00312,0.00273,0.00273,0.00234,0.00234,0,0,0,0,0,0,0,0
-0.161467,-0.161467,-0.161467,-0.161467,-0.161467,-0.161467,-0.161467,0.19224,0.0780805,-0.169979,-0.252033,-0.161467,-0.161467,-0.161467,0.332056,-0.0827681,0.169979,-0.187459,-0.161467,-0.161467,-0.161467,0.00309333,0.00270667,0.00270667,0.00232,0.00232,0,0,0,0,0,0,0,0
-0.160791,-0.160791,-0.160791,-0.160791,-0.160791,-0.160791,-0.160791,0.190583,0.0773912,-0.168513,-0.249862,-0.160791,-0.160791,-0.160791,0.329194,-0.0822166,0.168513,-0.185845,-0.160791,-0.160791,-0.160791,0.00306667,0.00268333,0.00268333,0.0023,0.0023,0,0,0,0,0,0,0,0
-0.160115,-0.160115,-0.160115,-0.160115,-0.160115,-0.160115,-0.160115,0.188926,0.0767019,-0.167048,-0.247691,-0.160115,-0.160115,-0.160115,0.326331,-0.0816652,0.167048,-0.184231,-0.160115,-0.160115,-0.160115,0.00304,0.00266,0.00266,0.00228,0.00228,0,0,0,0,0,0,0,0
-0.159439,-0.159439,-0.159439,-0.159439,-0.159439,-0.159439,-0.159439,0.187268,0.0760126,-0.165583,-0.24552,-0.159439,-0.159439,-0.159439,0.323469,-0.0811137,0.165583,-0.182617,-0.159439,-0.159439,-0.159439,0.00301333,0.00263667,0.00263667,0.00226,0.00226,0,0,0,0,0,0,0,0
-0.158763,-0.158763,-0.158763,-0.158763,-0.158763,-0.158763,-0.158763,0.185611,0.0753233,-0.164117,-0.243349,-0.158763,-0.158763,-0.158763,0.320606,-0.0805623,0.164117,-0.181002,-0.158763,-0.158763,-0.158763,0.00298667,0.00261333,0.00261333,0.00224,0.00224,0,0,0,0,0,0,0,0
-0.158087,-0.158087,-0.158087,-0.158087,-0.158087,-0.158087,-0.158087,0.183954,0.0746339,-0.162652,-0.241178,-0.158087,-0.158087,-0.158087,0.317744,-0.0800108,0.162652,-0.179388,-0.158087,-0.158087,-0.158087,0.00296,0.00259,0.00259,0.00222,0.00222,0,0,0,0,0,0,0,0
-0.157411,-0.157411,-0.157411,-0.157411,-0.157411,-0.157411,-0.157411,0.182297,0.0739446,-0.161187,-0.239007,-0.157411,-0.157411,-0.157411,0.314881,-0.0794593,0.161187,-0.177774,-0.157411,-0.157411,-0.157411,0.00293333,0.00256667,0.00256667,0.0022,0.0022,0,0,0,0,0,0,0,0
-0.156735,-0.156735,-0.156735,-0.156735,-0.156735,-0.156735,-0.156735,0.180639,0.0732553,-0.159721,-0.236836,-0.156735,-0.156735,-0.156735,0.312019,-0.0789079,0.159721,-0.176159,-0.156735,-0.156735,-0.156735,0.00290667,0.00254333,0.00254333,0.00218,0.00218,0,0,0,0,0,0,0,0
-0.156059,-0.156059,-0.156059,-0.156059,-0.156059,-0.156059,-0.156059,0.178982,0.072566,-0.158256,-0.234665,-0.156059,-0.156059,-0.156059,0.309156,-0.0783564,0.158256,-0.174545,-0.156059,-0.156059,-0.156059,0.00288,0.00252,0.00252,0.00216,0.00216,0,0,0,0,0,0,0,0
-0.155383,-0.155383,-0.155383,-0.155383,-0.155383,-0.155383,-0.155383,0.177325,0.0718767,-0.156791,-0.232494,-0.155383,-0.155383,-0.155383,0.306293,-0.077805,0.156791,-0.172931,-0.155383,-0.155383,-0.155383,0.00285333,0.00249667,0.00249667,0.00214,0.00214,0,0,0,0,0,0,0,0
-0.154707,-0.154707,-0.154707,-0.154707,-0.154707,-0.154707,-0.154707,0.175668,0.0711874,-0.155325,-0.230323,-0.154707,-0.154707,-0.154707,0.303431,-0.0772535,0.155325,-0.171316,-0.154707,-0.154707,-0.154707,0.00282667,0.00247333,0.00247333,0.00212,0.00212,0,0,0,0,0,0,0,0
-0.154031,-0.154031,-0.154031,-0.154031,-0.154031,-0.154031,-0.154031,0.17401,0.0704981,-0.15386,-0.228152,-0.154031,-0.154031,-0.154031,0.300568,-0.0767021,0.15386,-0.169702,-0.154031,-0.154031,-0.154031,0.0028,0.00245,0.00245,0.0021,0.0021,0,0,0,0,0,0,0,0
-0.153355,-0.153355,-0.153355,-0.153355,-0.153355,-0.153355,-0.153355,0.172353,0.0698088,-0.152395,-0.225981,-0.153355,-0.153355,-0.153355,0.297706,-0.0761506,0.152395,-0.168088,-0.153355,-0.153355,-0.153355,0.00277333,0.00242667,0.00242667,0.00208,0.00208,0,0,0,0,0,0,0,0
-0.152679,-0.152679,-0.152679,-0.152679,-0.152679,-0.152679,-0.152679,0.170696,0.0691194,-0.150929,-0.22381,-0.152679,-0.152679,-0.152679,0.294843,-0.0755992,0.150929,-0.166473,-0.152679,-0.152679,-0.152679,0.00274667,0.00240333,0.00240333,0.00206,0.00206,0,0,0,0,0,0,0,0
-0.152003,-0.152003,-0.152003,-0.152003,-0.152003,-0.152003,-0.152003,0.169038,0.0684301,-0.149464,-0.221639,-0.152003,-0.152003,-0.152003,0.291981,-0.0750477,0.149464,-0.164859,-0.152003,-0.152003,-0.152003,0.00272,0.00238,0.00238,0.00204,0.00204,0,0,0,0,0,0,0,0
-0.151328,-0.151328,-0.151328,-0.151328,-0.151328,-0.151328,-0.151328,0.167381,0.0677408,-0.147999,-0.219468,-0.151328,-0.151328,-0.151328,0.289118,-0.0744963,0.147999,-0.163245,-0.151328,-0.151328,-0.151328,0.00269333,0.00235667,0.00235667,0.00202,0.00202,0,0,0,0,0,0,0,0
-0.150652,-0.150652,-0.150652,-0.150652,-0.150652,-0.150652,-0.150652,0.165724,0.0670515,-0.146533,-0.217297,-0.150652,-0.150652,-0.150652,0.286255,-0.0739448,0.146533,-0.161631,-0.150652,-0.150652,-0.150652,0.00266667,0.00233333,0.00233333,0.002,0.002,0,0,0,0,0,0,0,0
-0.149976,-0.149976,-0.149976,-0.149976,-0.149976,-0.149976,-0.149976,0.164067,0.0663622,-0.145068,-0.215126,-0.149976,-0.149976,-0.149976,0.283393,-0.0733934,0.145068,-0.160016,-0.149976,-0.149976,-0.149976,0.00264,0.00231,0.00231,0.00198,0.00198,0,0,0,0,0,0,0,0
-0.1493,-0.1493,-0.1493,-0.1493,-0.1493,-0.1493,-0.1493,0.162409,0.0656729,-0.143603,-0.212955,-0.1493,-0.1493,-0.1493,0.28053,-0.0728419,0.143603,-0.158402,-0.1493,-0.1493,-0.1493,0.00261333,0.00228667,0.00228667,0.00196,0.00196,0,0,0,0,0,0,0,0
-0.148624,-0.148624,-0.148624,-0.148624,-0.148624,-0.148624,-0.148624,0.160752,0.0649836,-0.142137,-0.210784,-0.148624,-0.148624,-0.148624,0.277668,-0.0722905,0.142137,-0.156788,-0.148624,-0.148624,-0.148624,0.00258667,0.00226333,0.00226333,0.00194,0.00194,0,0,0,0,0,0,0,0
-0.147948,-0.147948,-0.147948,-0.147948,-0.147948,-0.147948,-0.147948,0.159095,0.0642943,-0.140672,-0.208613,-0.147948,-0.147948,-0.147948,0.274805,-0.071739,0.140672,-0.155173,-0.147948,-0.147948,-0.147948,0.00256,0.00224,0.00224,0.00192,0.00192,0,0,0,0,0,0,0,0
-0.147272,-0.147272,-0.147272,-0.147272,-0.147272,-0.147272,-0.147272,0.157438,0.063605,-0.139207,-0.206442,-0.147272,-0.147272,-0.147272,0.271943,-0.0711876,0.139207,-0.153559,-0.147272,-0.147272,-0.147272,0.00253333,0.00221667,0.00221667,0.0019,0.0019,0,0,0,0,0,0,0,0
-0.146596,-0.146596,-0.146596,-0.146596,-0.146596,-0.146596,-0.146596,0.15578,0.0629156,-0.137741,-0.204272,-0.146596,-0.146596,-0.146596,0.26908,-0.0706361,0.137741,-0.151945,-0.146596,-0.146596,-0.146596,0.00250667,0.00219333,0.00219333,0.00188,0.00188,0,0,0,0,0,0,0,0
-0.14592,-0.14592,-0.14592,-0.14592,-0.14592,-0.14592,-0.14592,0.154123,0.0622263,-0.136276,-0.202101,-0.14592,-0.14592,-0.14592,0.266217,-0.0700846,0.136276,-0.15033,-0.14592,-0.14592,-0.14592,0.00248,0.00217,0.00217,0.00186,0.00186,0,0,0,0,0,0,0,0
-0.145244,-0.145244,-0.145244,-0.145244,-0.145244,-0.145244,-0.145244,0.152466,0.061537,-0.134811,-0.19993,-0.145244,-0.145244,-0.145244,0.263355,-0.0695332,0.134811,-0.148716,-0.145244,-0.145244,-0.145244,0.00245333,0.00214667,0.00214667,0.00184,0.00184,0,0,0,0,0,0,0,0
-0.144568,-0.144568,-0.144568,-0.144568,-0.144568,-0.144568,-0.144568,0.150809,0.0608477,-0.133345,-0.197759,-0.144568,-0.144568,-0.144568,0.260492,-0.0689817,0.133345,-0.147102,-0.144568,-0.144568,-0.144568,0.00242667,0.00212333,0.00212333,0.00182,0.00182,0,0,0,0,0,0,0,0
-0.143892,-0.143892,-0.143892,-0.143892,-0.143892,-0.143892,-0.143892,0.149151,0.0601584,-0.13188,-0.195588,-0.143892,-0.143892,-0.143892,0.25763,-0.0684303,0.13188,-0.145487,-0.143892,-0.143892,-0.143892,0.0024,0.0021,0.0021,0.0018,0.0018,0,0,0,0,0,0,0,0
-0.143216,-0.143216,-0.143216,-0.143216,-0.143216,-0.143216,-0.143216,0.147494,0.0594691,-0.130415,-0.193417,-0.143216,-0.143216,-0.143216,0.254767,-0.0678788,0.130415,-0.143873,-0.143216,-0.143216,-0.143216,0.00237333,0.00207667,0.00207667,0.00178,0.00178,0,0,0,0,0,0,0,0
-0.14254,-0.14254,-0.14254,-0.14254,-0.14254,-0.14254,-0.14254,0.145837,0.0587798,-0.128949,-0.191246,-0.14254,-0.14254,-0.14254,0.251905,-0.0673274,0.128949,-0.142259,-0.14254,-0.14254,-0.14254,0.00234667,0.00205333,0.00205333,0.00176,0.00176,0,0,0,0,0,0,0,0
-0.141864,-0.141864,-0.141864,-0.141864,-0.141864,-0.141864,-0.141864,0.14418,0.0580905,-0.127484,-0.189075,-0.141864,-0.141864,-0.141864,0.249042,-0.0667759,0.127484,-0.140645,-0.141864,-0.141864,-0.141864,0.00232,0.00203,0.00203,0.00174,0.00174,0,0,0,0,0,0,0,0
-0.141189,-0.141189,-0.141189,-0.141189,-0.141189,-0.141189,-0.141189,0.142522,0.0574012,-0.126019,-0.186904,-0.141189,-0.141189,-0.141189,0.246179,-0.0662245,0.126019,-0.13903,-0.141189,-0.141189,-0.141189,0.00229333,0.00200667,0.00200667,0.00172,0.00172,0,0,0,0,0,0,0,0
-0.140513,-0.140513,-0.140513,-0.140513,-0.140513,-0.140513,-0.140513,0.140865,0.0567118,-0.124553,-0.184733,-0.140513,-0.140513,-0.140513,0.243317,-0.065673,0.124553,-0.137416,-0.140513,-0.140513,-0.140513,0.00226667,0.00198333,0.00198333,0.0017,0.0017,0,0,0,0,0,0,0,0
-0.139837,-0.139837,-0.139837,-0.139837,-0.139837,-0.139837,-0.139837,0.139208,0.0560225,-0.123088,-0.182562,-0.139837,-0.139837,-0.139837,0.240454,-0.0651216,0.123088,-0.135802,-0.139837,-0.139837,-0.139837,0.00224,0.00196,0.00196,0.00168,0.00168,0,0,0,0,0,0,0,0
